fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-23,100,8280.3,0,0,0,40.0
2023-07-24,100.0,6121.3,3,0,0,40.0
2023-07-26,100.0,8413.3,1,0,0,40.0
2023-07-27,100.0,7115.2,1,0,0,40.0
2023-07-28,100,1074.1,0,0,0,40.0
2023-07-29,100,2872.7,0,0,0,40.0
2023-07-30,100,4670.7,0,0,0,40.0
2023-07-31,100,9519.7,0,0,0,40.0
2023-08-01,100.0,9910.7,1,0,0,40.0
2023-08-02,100.0,10842.8,1,0,0,40.0
2023-08-03,100.0,5874.3,1,0,0,40.0
2023-08-04,100.0,6061.8,3,0,0,40.0
2023-08-05,100.0,3829.7,1,0,0,40.0
2023-08-06,100,3268.9,0,0,0,40.0
2023-08-07,100,3662.9,0,0,0,40.0
2023-08-08,100.0,5667.5,1,0,0,40.0
2023-08-09,100.0,7076.8,2,0,0,40.0
2023-08-10,100.0,12160.7,1,0,0,40.0
2023-08-11,100.0,9497.5,1,0,0,40.0
2023-08-12,100,9183.8,0,0,0,40.0
2023-08-13,100,10574.8,0,0,0,40.0
2023-08-14,100.0,17632.2,1,0,0,40.0
