fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-21,100,-2787.3,0,0,0,40.0
2023-05-22,100,-2866.0,0,0,0,40.0
2023-05-23,100,-2699.7,0,0,0,40.0
2023-05-24,100,-2819.9,0,0,0,40.0
2023-05-25,99.5,-3073.2,2,0,2,45.0
2023-05-26,100,-3122.4,0,0,0,40.0
2023-05-27,100,-3080.9,0,0,1,40.0
2023-05-28,99.6,-3296.3,1,0,0,40.0
2023-05-29,99.9,-3209.6,6,0,0,40.0
2023-05-30,100.0,-3343.0,1,0,0,40.0
2023-05-31,100,-3288.4,0,0,0,40.0
2023-06-01,100,-3475.3,0,0,0,40.0
2023-06-02,100,-3378.8,0,0,0,40.0
2023-06-03,100,-3242.6,0,0,0,40.0
2023-06-04,100,-3764.4,0,0,0,40.0
2023-06-05,100,-3753.2,0,0,0,40.0
2023-06-06,99.7,-3385.8,3,0,0,40.0
2023-06-07,98.9,-3312.4,4,0,0,40.0
2023-06-08,99.0,-3546.8,2,0,0,40.0
2023-06-09,99.1,-3684.8,6,0,0,40.0
2023-06-10,100,-3521.6,0,0,0,40.0
2023-06-11,100.0,-3510.2,1,0,0,40.0
2023-06-12,100,-3328.0,0,0,0,40.0
2023-06-13,100,-3358.2,0,0,0,40.0
2023-06-14,100,-3382.1,0,0,0,40.0
2023-06-15,99.6,-3597.8,1,0,0,40.0
2023-06-16,100.0,-3249.2,1,0,0,40.0
2023-06-17,100.0,-3546.3,2,0,0,40.0
2023-06-18,100,-3309.3,0,0,0,40.0
2023-06-19,100,-3045.9,0,0,0,40.0
2023-06-20,100,-2942.1,0,0,0,40.0
2023-06-21,99.9,-2843.9,5,0,0,40.0
2023-06-22,99.8,-2926.8,14,0,0,40.0
2023-06-23,100,-3056.6,0,0,0,40.0
2023-06-24,100,-2919.6,0,0,0,40.0
2023-06-25,100,-2908.8,0,0,0,40.0
2023-06-26,100,-3049.5,0,0,0,40.0
2023-06-27,100,-2780.2,0,0,0,40.0
2023-06-28,100,-2638.0,0,0,0,40.0
2023-06-29,100.0,-2622.1,1,0,0,40.0
2023-06-30,100,-2494.1,0,0,0,40.0
2023-07-01,100.0,-2545.8,1,0,0,40.0
2023-07-02,100,-2921.1,0,0,0,40.0
2023-07-03,100,-2762.4,0,0,0,40.0
2023-07-04,100,-2611.8,0,0,0,40.0
2023-07-05,100.0,-2424.0,1,0,0,40.0
2023-07-06,100.0,-2662.9,1,0,0,40.0
2023-07-07,100.0,-2565.8,1,0,0,40.0
2023-07-08,100,-2544.2,0,0,0,40.0
2023-07-09,100,-2526.0,0,0,0,40.0
2023-07-10,100,-2365.1,0,0,0,40.0
2023-07-11,99.1,-2518.8,2,0,0,40.0
2023-07-12,99.9,-2753.1,6,0,0,40.0
2023-07-13,99.9,-2487.3,5,0,0,40.0
2023-07-14,99.9,-2683.0,5,0,0,40.0
2023-07-15,100,-2537.9,0,0,0,40.0
2023-07-16,100,-2537.5,0,0,0,40.0
2023-07-17,100.0,-2357.5,1,0,0,40.0
2023-07-18,100,-2730.8,0,0,0,40.0
2023-07-19,100.0,-2403.3,1,0,0,40.0
2023-07-20,100,-2282.0,0,0,0,40.0
2023-07-21,100,-2212.6,0,0,0,40.0
2023-07-22,99.6,-2512.4,1,0,0,40.0
2023-07-23,100,-2372.1,0,0,0,40.0
2023-07-24,99.9,-2055.8,4,0,0,40.0
2023-07-26,100.0,-2172.2,1,0,0,40.0
2023-07-27,99.9,-2193.1,3,0,0,40.0
2023-07-28,100,-2025.1,0,0,0,40.0
2023-07-29,100,-1791.5,0,0,0,40.0
2023-07-30,100,-1685.5,0,0,1,40.0
2023-07-31,100,-2056.7,0,0,0,40.0
2023-08-01,100.0,-1842.8,1,0,0,40.0
2023-08-02,100.0,-1947.5,1,0,0,40.0
2023-08-03,98.7,-1783.0,3,0,0,40.0
2023-08-04,100.0,-1554.5,4,0,0,40.0
2023-08-05,99.9,-1344.7,4,0,0,40.0
2023-08-06,100,-1296.5,0,0,0,40.0
2023-08-07,100,-1361.0,0,0,2,40.0
2023-08-08,100.0,-1239.1,2,0,0,40.0
2023-08-09,99.9,-1390.0,5,0,0,40.0
2023-08-10,100.0,-1194.9,1,0,0,40.0
2023-08-11,100.0,-1113.6,1,0,0,40.0
2023-08-12,100,-1286.7,0,0,0,40.0
2023-08-13,100,-1156.7,0,0,0,40.0
2023-08-14,100.0,-1222.2,1,0,0,40.0
