fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-26,98.7,-3087.8,1,0,0,25.0
2023-02-27,100,-2956.3,0,0,0,20.0
2023-02-28,100,-2908.5,0,0,0,20.0
2023-03-01,99.9,-3031.3,3,0,0,20.0
2023-03-02,80.4,-3067.1,2,0,0,5.0
2023-03-03,100,-2863.3,0,0,0,20.0
2023-03-04,97.4,-2735.0,5,0,1,20.0
2023-03-05,44.8,-1964.4,1,0,0,25.0
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,33.9,-3145.7,4,1,0,15.0
2023-03-09,100,-3031.4,0,0,0,20.0
2023-03-10,99.9,-3199.1,2,0,2,30.0
2023-03-11,100,-2770.6,0,0,0,15.0
2023-03-12,99.6,-3145.2,2,0,0,30.0
2023-03-13,100,-2920.0,0,0,0,20.0
2023-03-14,100,-2845.1,0,0,1,30.0
2023-03-15,93.1,-2832.3,23,0,0,25.0
2023-03-16,83.8,-3201.7,2,1,3,10.0
2023-03-17,90.2,-3154.4,2,0,0,15.0
2023-03-18,99.7,-2941.4,2,0,0,25.0
2023-03-19,99.2,-3028.0,1,0,0,25.0
2023-03-20,100,-2949.9,0,0,0,25.0
2023-03-21,100,-2864.8,0,0,0,20.0
2023-03-22,99.7,-2814.3,2,0,0,20.0
2023-03-23,98.9,-2878.5,2,0,0,20.0
2023-03-24,100,-2851.8,0,0,0,20.0
2023-03-25,99.9,-2732.1,3,2,0,20.0
2023-03-26,100.0,-2629.7,1,0,0,25.0
2023-03-27,100.0,-2753.9,1,0,0,25.0
2023-03-28,99.9,-3125.2,2,0,0,25.0
2023-03-29,99.9,-2839.5,2,1,0,20.0
2023-03-30,99.8,-2664.8,8,1,1,25.0
2023-03-31,99.8,-2864.7,7,0,6,30.0
2023-04-01,99.8,-2730.0,2,0,3,25.0
2023-04-02,99.7,-2817.6,4,0,0,20.0
2023-04-03,74.6,-3133.3,3,0,0,10.0
2023-04-04,99.9,-2858.6,1,1,4,20.0
2023-04-05,100,-3000.5,0,0,0,20.0
2023-04-06,100,-2612.1,0,0,0,20.0
2023-04-07,100,-2751.0,0,0,0,25.0
2023-04-08,99.3,-3069.8,2,0,0,20.0
2023-04-09,100,-2764.2,0,0,0,20.0
2023-04-10,100,-2622.0,0,0,0,15.0
2023-04-11,99.7,-2720.8,2,0,0,20.0
2023-04-12,100,-2844.6,0,0,0,20.0
2023-04-13,100,-2768.0,0,0,0,20.0
2023-04-14,99.8,-2742.4,1,26,0,20.0
2023-04-15,100,-2757.3,0,0,0,20.0
2023-04-16,100,-2616.6,0,0,0,20.0
2023-04-17,99.8,-3057.9,2,0,0,20.0
2023-04-18,100,-2690.5,0,0,0,20.0
2023-04-19,99.9,-3005.8,2,0,0,20.0
2023-04-20,100,-2608.8,0,0,0,20.0
2023-04-21,99.2,-2860.8,5,0,0,20.0
2023-04-22,100,-2778.2,0,0,0,20.0
2023-04-23,100,-2927.0,0,0,0,20.0
2023-04-24,100,-2780.4,0,0,4,25.0
2023-04-25,99.9,-2825.3,1,0,0,20.0
2023-04-26,99.6,-2821.4,3,0,0,20.0
2023-04-27,100.0,-2781.5,1,0,0,20.0
2023-04-28,99.9,-2746.9,3,0,0,20.0
2023-04-29,100,-2771.8,0,0,0,20.0
2023-04-30,100,-3016.1,0,0,0,25.0
2023-05-01,99.9,-3168.1,3,1,0,25.0
2023-05-02,100,-3014.5,0,0,0,20.0
2023-05-03,100,-2812.2,0,0,0,15.0
2023-05-04,100,-2862.5,0,0,2,20.0
2023-05-05,96.9,-2787.1,4,0,0,20.0
2023-05-06,100,-2676.1,0,0,0,20.0
2023-05-07,100,-2989.6,0,0,0,20.0
2023-05-08,99.4,-2817.2,2,0,0,20.0
2023-05-09,100,-2701.4,0,0,0,15.0
2023-05-10,100,-2479.1,0,0,6,25.0
2023-05-11,99.7,-3162.6,3,1,0,20.0
2023-05-12,100.0,-2622.8,1,0,0,20.0
2023-05-13,100,-2826.7,0,0,0,20.0
2023-05-14,99.8,-2830.1,2,0,2,25.0
2023-05-15,100,-2825.4,0,0,0,25.0
2023-05-16,99.4,-3209.5,1,0,0,20.0
2023-05-17,100,-3073.3,0,0,0,20.0
2023-05-18,99.9,-3153.8,2,0,0,20.0
2023-05-19,99.4,-2828.3,1,0,7,20.0
2023-05-20,100,-2812.9,0,0,3,20.0
2023-05-21,0,-9,9,9,9,-9
2023-05-22,0,-9,9,9,9,-9
2023-05-23,0,-9,9,9,9,-9
2023-05-24,100,-2911.3,0,0,0,15.0
2023-05-25,99.9,-2999.3,2,0,3,30.0
2023-05-26,99.8,-2441.5,2,0,0,20.0
2023-05-27,100,-3099.9,0,0,1,20.0
2023-05-28,100,-2937.5,0,0,1,25.0
2023-05-29,100,-3131.5,0,0,0,20.0
2023-05-30,99.4,-2750.0,2,0,0,20.0
2023-05-31,100.0,-3166.5,1,1,0,25.0
2023-06-01,99.9,-3003.0,1,0,0,15.0
2023-06-02,99.0,-3005.4,1,0,0,15.0
2023-06-03,99.4,-3138.0,1,0,0,15.0
2023-06-04,100,-2850.9,0,0,0,15.0
2023-06-05,100,-3117.5,0,0,0,20.0
2023-06-06,99.7,-2894.0,2,21,0,15.0
2023-06-07,100.0,-3361.9,1,0,1,20.0
2023-06-08,100,-2817.0,0,0,4,20.0
2023-06-09,99.9,-3028.6,2,1,0,15.0
2023-06-10,100,-2965.1,0,0,0,15.0
2023-06-11,100,-3233.8,0,0,0,20.0
2023-06-12,99.9,-2821.8,5,0,0,15.0
2023-06-13,57.5,-2302.4,1,0,1,25.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,99.8,-2911.6,3,1,0,20.0
2023-06-17,100.0,-2870.9,1,0,1,15.0
2023-06-18,100,-3427.4,0,0,2,20.0
2023-06-19,100,-2929.9,0,1,0,15.0
2023-06-20,100.0,-2696.1,1,0,4,20.0
2023-06-21,99.6,-2635.0,1,0,1,15.0
2023-06-22,100,-2833.9,0,0,4,20.0
2023-06-23,100,-2853.8,0,1,2,15.0
2023-06-24,89.6,-2930.6,6,0,0,15.0
2023-06-25,100.0,-2747.0,1,0,0,15.0
2023-06-26,67.7,-2657.8,1,0,0,25.0
2023-06-27,46.5,-4063.0,1,0,0,15.0
2023-06-28,99.9,-2815.1,1,0,0,15.0
2023-06-29,99.9,-3140.4,4,0,0,20.0
2023-06-30,99.9,-2730.4,7,0,1,15.0
2023-07-01,99.9,-2786.2,3,0,0,15.0
2023-07-02,99.2,-2947.2,3,0,1,20.0
2023-07-03,100,-3338.4,0,0,0,20.0
2023-07-04,100,-2705.1,0,0,0,15.0
2023-07-05,99.9,-2943.4,3,1,0,20.0
2023-07-06,99.9,-3092.5,4,0,0,20.0
2023-07-07,100.0,-3028.3,1,0,0,20.0
2023-07-08,99.9,-2926.4,3,0,0,20.0
2023-07-09,0,-9,9,9,9,-9
2023-07-10,0,-9,9,9,9,-9
2023-07-11,100.0,-2960.5,1,0,0,15.0
2023-07-12,100,-2925.5,0,0,0,20.0
2023-07-13,100.0,-2868.9,1,0,0,15.0
2023-07-14,98.6,-2890.1,6,0,9,20.0
2023-07-15,99.2,-3040.2,9,0,0,20.0
2023-07-16,98.2,-2753.3,9,1,2,20.0
2023-07-17,100.0,-2791.3,1,0,3,20.0
2023-07-18,100,-3006.8,0,0,0,20.0
2023-07-19,100,-3170.3,0,0,6,20.0
2023-07-20,99.7,-2896.2,2,0,0,20.0
2023-07-21,100,-2619.3,0,0,0,15.0
2023-07-22,100,-2970.2,0,0,0,15.0
2023-07-23,99.6,-3024.6,2,0,0,20.0
2023-07-24,98.5,-2868.4,2,0,0,15.0
2023-07-26,96.7,-2982.6,4,0,5,20.0
2023-07-27,99.4,-3156.6,5,0,0,15.0
2023-07-28,100,-2972.1,0,0,0,15.0
2023-07-29,99.4,-2863.7,4,0,1,10.0
2023-07-30,0,-9,9,9,9,-9
2023-07-31,98.6,-2694.7,5,0,1,20.0
2023-08-01,100.0,-2865.5,1,0,1,15.0
2023-08-02,100.0,-3147.9,1,0,0,15.0
2023-08-03,99.6,-2767.6,3,0,5,15.0
2023-08-04,100.0,-2979.3,1,0,0,15.0
2023-08-05,100,-2909.6,0,0,1,15.0
2023-08-06,100,-2725.4,0,0,0,10.0
2023-08-07,99.8,-2863.9,2,0,0,15.0
2023-08-08,100.0,-3145.0,1,0,0,15.0
2023-08-09,99.7,-2708.3,5,0,2,15.0
2023-08-10,75.0,-2934.0,3,0,0,20.0
2023-08-11,39.6,-3783.7,1,0,1,10.0
2023-08-12,100,-2989.8,0,0,0,10.0
2023-08-13,49.5,-2123.6,3,1,0,35.0
2023-08-14,100.0,-3179.5,1,0,5,20.0
