fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-09,100,-419.9,0,0,0,0.0
2023-04-10,100,-644.4,0,0,0,0.0
2023-04-11,100,-552.3,0,0,0,0.0
2023-04-12,100,-404.8,0,0,0,0.0
2023-04-13,100,-463.6,0,0,0,0.0
2023-04-14,100,-618.0,0,0,2,0.0
2023-04-15,100,-503.0,0,0,0,0.0
2023-04-16,100,-864.0,0,0,1,0.0
2023-04-17,100,-717.7,0,3,0,0.0
2023-04-18,100,-509.6,0,0,2,0.0
2023-04-19,100,-540.7,0,3,1,0.0
2023-04-20,100,-489.6,0,0,3,0.0
2023-04-21,100,-752.8,0,0,1,0.0
2023-04-22,100,-507.9,0,0,0,0.0
2023-04-23,100,-158.5,0,0,0,0.0
2023-04-24,100,-415.5,0,0,6,0.0
2023-04-25,100,-508.9,0,0,2,0.0
2023-04-26,100,-609.7,0,1,1,0.0
2023-04-27,100,-650.2,0,2,2,0.0
2023-04-28,100,-388.3,0,0,3,0.0
2023-04-29,100,-544.6,0,0,0,0.0
2023-04-30,100,-573.1,0,0,3,0.0
2023-05-01,100,-442.9,0,0,3,0.0
2023-05-02,100,-329.2,0,0,1,0.0
2023-05-03,100,-443.9,0,0,2,0.0
2023-05-04,100,-344.7,0,0,1,0.0
2023-05-05,100,-300.4,0,0,0,0.0
2023-05-06,100,-391.6,0,0,2,0.0
2023-05-07,100,-433.5,0,0,0,0.0
2023-05-08,100,-422.4,0,0,3,0.0
2023-05-09,100,-541.5,0,0,0,0.0
2023-05-10,100,-803.1,0,0,4,0.0
2023-05-11,100,-590.4,0,1,1,0.0
2023-05-12,100,-585.0,0,0,2,0.0
2023-05-13,100,-535.0,0,0,1,0.0
2023-05-14,100,-614.7,0,0,3,0.0
2023-05-15,100,-732.0,0,0,1,0.0
2023-05-16,100,-567.5,0,0,0,0.0
2023-05-17,100,-456.8,0,0,4,0.0
2023-05-18,100,-229.9,0,0,0,0.0
2023-05-19,100,-349.8,0,0,1,0.0
2023-05-20,100,-868.3,0,0,5,0.0
2023-05-21,100,-852.2,0,0,7,0.0
2023-05-22,100,-633.1,0,0,1,0.0
2023-05-23,13.2,-436.0,1,0,0,0.0
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,0,-9,0,0,0,-9
2023-05-27,0,-9,0,0,0,-9
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,23.7,2410.1,1,2,0,0.0
2023-06-23,98.4,676.9,4,0,2,0.0
2023-06-24,98.8,788.2,3,0,0,0.0
2023-06-25,98.8,573.0,3,0,2,0.0
2023-06-26,98.5,251.6,4,0,0,0.0
2023-06-27,98.8,684.1,3,0,2,0.0
2023-06-28,98.4,828.5,4,0,0,0.0
2023-06-29,98.8,898.6,4,0,0,0.0
2023-06-30,98.4,745.5,5,0,1,0.0
2023-07-01,98.8,791.3,4,0,0,0.0
2023-07-02,98.4,648.2,4,0,0,0.0
2023-07-03,98.8,625.1,3,0,1,0.0
2023-07-04,98.8,462.1,3,0,0,0.0
2023-07-05,98.8,767.6,4,0,0,0.0
2023-07-06,98.4,637.5,5,0,0,0.0
2023-07-07,98.8,492.8,4,0,0,0.0
2023-07-08,98.4,626.2,4,0,2,0.0
2023-07-09,98.8,801.7,3,0,1,0.0
2023-07-10,98.8,813.1,3,0,12,0.0
2023-07-11,98.4,714.4,5,0,1,0.0
2023-07-12,98.8,792.8,3,2,2,0.0
2023-07-13,98.4,911.1,5,3,1,0.0
2023-07-14,98.8,830.1,3,1,3,0.0
2023-07-15,98.4,760.1,4,0,4,0.0
2023-07-16,98.8,971.1,3,0,1,0.0
2023-07-17,98.4,841.0,5,0,0,0.0
2023-07-18,98.4,694.6,4,0,1,0.0
2023-07-19,98.8,625.0,4,0,3,0.0
2023-07-20,98.4,762.1,4,0,0,0.0
2023-07-21,98.4,750.0,4,0,0,0.0
2023-07-22,98.8,611.8,3,0,1,0.0
2023-07-23,98.4,845.4,4,0,1,0.0
2023-07-24,98.4,1098.1,5,2,2,0.0
2023-07-26,98.8,611.9,4,0,2,0.0
2023-07-27,98.4,586.4,4,1,0,0.0
2023-07-28,98.8,763.2,3,0,1,0.0
2023-07-29,98.4,878.1,4,0,1,0.0
2023-07-30,98.4,871.9,4,0,1,0.0
2023-07-31,98.8,857.9,3,0,1,0.0
2023-08-01,98.4,764.5,5,0,1,0.0
2023-08-02,98.4,878.4,5,0,3,0.0
2023-08-03,98.8,1108.4,4,0,4,0.0
2023-08-04,98.4,908.3,5,2,0,0.0
2023-08-05,98.4,1079.5,4,2,0,0.0
2023-08-06,98.8,926.0,3,0,1,0.0
2023-08-07,98.8,1038.9,3,0,0,0.0
2023-08-08,98.5,1008.2,5,0,1,0.0
2023-08-09,98.4,948.2,5,1,1,0.0
2023-08-10,98.8,849.0,4,0,1,0.0
2023-08-11,98.4,894.2,5,0,1,0.0
2023-08-12,98.8,927.4,3,0,0,0.0
2023-08-13,98.8,631.3,3,0,1,0.0
2023-08-14,98.4,937.2,5,0,4,0.0
