fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,-7217.8,0,0,0,40.0
2023-03-01,100.0,-7061.5,1,0,0,40.0
2023-03-02,100.0,-6860.6,1,0,0,40.0
2023-03-03,100,-6646.0,0,0,0,40.0
2023-03-04,100,-6926.6,0,0,0,40.0
2023-03-05,100,-7196.0,0,0,0,40.0
2023-03-06,100.0,-6612.9,1,0,0,40.0
2023-03-07,100,-6263.6,0,0,0,40.0
2023-03-08,100,-6523.3,0,0,0,40.0
2023-03-09,100,-6486.1,0,0,0,40.0
2023-03-10,100,-6021.7,0,0,1,40.0
2023-03-11,100,-5648.6,0,0,0,40.0
2023-03-12,100,-5945.2,0,0,0,40.0
2023-03-13,100,-6253.5,0,0,0,40.0
2023-03-14,100,-7026.7,0,0,0,40.0
2023-03-15,100,-7563.3,0,0,0,40.0
2023-03-16,100,-7118.6,0,0,0,40.0
2023-03-17,100,-6226.2,0,0,0,40.0
2023-03-18,100,-6640.7,0,0,0,40.0
2023-03-19,100,-7028.2,0,0,0,40.0
2023-03-20,100,-7359.1,0,0,0,40.0
2023-03-21,100,-7154.4,0,0,0,40.0
2023-03-22,100,-6651.9,0,0,0,40.0
2023-03-23,100,-6740.6,0,0,0,40.0
2023-03-24,100,-6773.1,0,0,0,40.0
2023-03-25,100,-6990.1,0,0,0,40.0
2023-03-26,100,-6455.2,0,0,0,40.0
2023-03-27,100.0,-6998.9,1,0,0,40.0
2023-03-28,100.0,-6890.3,2,0,0,40.0
2023-03-29,100.0,-6713.9,1,0,0,40.0
2023-03-30,100.0,-6479.9,2,0,0,40.0
2023-03-31,100,-6561.6,0,0,0,40.0
2023-04-01,100,-6774.2,0,0,0,40.0
2023-04-02,100,-7156.6,0,0,0,40.0
2023-04-03,100,-7394.1,0,0,0,40.0
2023-04-04,100,-7651.4,0,0,0,40.0
2023-04-05,100.0,-7475.3,2,0,0,40.0
2023-04-06,100,-7351.6,0,0,0,40.0
2023-04-07,100,-6605.1,0,0,1,40.0
2023-04-08,100,-5832.8,0,0,0,40.0
2023-04-09,100,-6077.8,0,0,0,40.0
2023-04-10,100,-6562.3,0,0,0,40.0
2023-04-11,100,-6074.8,0,0,2,40.0
2023-04-12,100,-5149.1,0,0,1,40.0
2023-04-13,100,-5249.3,0,0,0,40.0
2023-04-14,100,-5649.5,0,0,0,40.0
2023-04-15,100,-6131.7,0,0,0,40.0
2023-04-16,100,-5657.1,0,0,0,40.0
2023-04-17,100.0,-5266.9,3,0,0,40.0
2023-04-18,100,-6081.9,0,0,0,40.0
2023-04-19,100.0,-6207.4,3,0,0,40.0
2023-04-20,100,-6522.8,0,0,0,40.0
2023-04-21,100,-6812.5,0,0,1,40.0
2023-04-22,100,-7234.1,0,0,0,40.0
2023-04-23,100,-7585.0,0,0,0,40.0
2023-04-24,100,-7454.1,0,0,0,40.0
2023-04-25,100,-7076.7,0,0,0,40.0
2023-04-26,94.1,-7687.7,1,0,0,40.0
2023-04-27,100.0,-7852.0,2,0,0,40.0
2023-04-28,100,-7359.8,0,0,0,40.0
2023-04-29,100,-7322.6,0,0,0,40.0
2023-04-30,100,-7031.1,0,0,0,40.0
2023-05-01,100,-6015.9,0,0,0,40.0
2023-05-02,100,-7116.4,0,0,0,40.0
2023-05-03,100,-8162.2,0,0,0,40.0
2023-05-04,100,-8979.2,0,0,0,40.0
2023-05-05,100,-9354.0,0,0,1,40.0
2023-05-06,100,-9445.6,0,0,0,40.0
2023-05-07,100,-9375.7,0,0,0,40.0
2023-05-08,100,-9036.1,0,0,0,40.0
2023-05-09,100,-8860.5,0,0,0,40.0
2023-05-10,81.8,-8675.9,9,0,0,40.0
2023-05-11,57.0,-7887.7,1,0,0,40.0
2023-05-12,6.2,-8915.4,20,0,0,35.0
2023-05-13,11.8,-9651.0,9,0,0,30.0
2023-05-14,88.1,-9324.1,4,0,0,40.0
2023-05-15,100,-9290.7,0,0,0,40.0
2023-05-16,100,-9279.0,0,0,1,40.0
2023-05-17,9.1,-9583.4,19,0,0,30.0
2023-05-18,6.6,-10227.2,20,0,0,30.0
2023-05-19,4.6,-10723.9,24,0,0,30.0
2023-05-20,14.6,-10687.4,14,0,0,30.0
2023-05-21,100,-10809.0,0,0,0,40.0
2023-05-22,100,-10276.9,0,0,0,40.0
2023-05-23,100,-10525.1,0,0,0,40.0
2023-05-24,100,-10310.8,0,0,0,40.0
2023-05-25,100,-11110.4,0,0,5,75.0
2023-05-26,52.2,-11474.9,1,0,5,60.0
2023-05-27,0,-9,0,0,0,-9
2023-05-28,2.5,-11244.8,12,0,0,30.0
2023-05-29,14.7,-11093.0,7,0,0,30.0
2023-05-30,84.5,-10929.7,2,0,3,35.0
2023-05-31,100,-11423.4,0,0,3,40.0
2023-06-01,100,-11109.6,0,0,1,40.0
2023-06-02,100,-10333.7,0,0,3,40.0
2023-06-03,100,-11566.1,0,0,4,40.0
2023-06-04,17.7,-12649.8,1,0,0,40.0
2023-06-05,68.1,-11826.6,1,0,0,40.0
2023-06-06,100,-12664.4,0,0,0,40.0
2023-06-07,100,-12376.1,0,0,1,40.0
2023-06-08,100,-12145.8,0,0,0,40.0
2023-06-09,9.9,-11585.1,28,0,0,30.0
2023-06-10,0.4,-11845.1,3,0,0,30.0
2023-06-11,0,-9,0,0,0,-9
2023-06-12,54.8,-12379.6,1,0,0,40.0
2023-06-13,28.5,-12447.7,14,0,0,30.0
2023-06-14,3.2,-12521.4,21,0,0,30.0
2023-06-15,17.3,-11899.4,14,0,1,30.0
2023-06-16,19.7,-11845.5,12,0,0,30.0
2023-06-17,100.0,-11391.2,1,0,0,40.0
2023-06-18,69.0,-11063.4,7,0,0,35.0
2023-06-19,15.5,-11987.6,17,0,0,25.0
2023-06-20,100,-12353.8,0,0,1,40.0
2023-06-21,30.4,-13044.8,18,0,1,35.0
2023-06-22,8.1,-12566.9,16,0,0,30.0
2023-06-23,40.7,-12292.9,1,0,0,40.0
2023-06-24,3.1,-11580.7,14,0,0,30.0
2023-06-25,4.0,-12033.8,22,0,0,30.0
2023-06-26,20.3,-11693.4,12,0,0,30.0
2023-06-27,100,-11535.8,0,0,0,40.0
2023-06-28,100,-11871.9,0,0,4,40.0
2023-06-29,100.0,-12047.3,1,0,1,40.0
2023-06-30,100.0,-12424.9,1,0,0,40.0
2023-07-01,100.0,-12337.3,1,0,1,40.0
2023-07-02,100,-11426.4,0,0,4,40.0
2023-07-03,100,-11003.6,0,0,0,40.0
2023-07-04,100,-11394.6,0,0,1,40.0
2023-07-05,100.0,-11770.2,1,0,1,40.0
2023-07-06,100.0,-12105.2,1,0,2,40.0
2023-07-07,100.0,-11094.6,1,0,0,40.0
2023-07-08,100,-11497.7,0,0,0,40.0
2023-07-09,56.0,-11987.6,1,0,0,40.0
2023-07-10,49.6,-11930.6,1,0,0,40.0
2023-07-11,100.0,-11873.4,1,0,1,40.0
2023-07-12,100.0,-11304.9,2,0,1,40.0
2023-07-13,99.9,-11646.6,5,0,1,40.0
2023-07-14,100.0,-11789.9,1,0,0,40.0
2023-07-15,100,-10625.8,0,0,1,40.0
2023-07-16,100,-11491.2,0,0,0,40.0
2023-07-17,76.2,-11295.7,2,0,0,40.0
2023-07-18,92.5,-11491.0,1,0,1,40.0
2023-07-19,100.0,-11990.5,1,0,0,40.0
2023-07-20,100,-12879.4,0,0,0,40.0
2023-07-21,100,-13493.2,0,0,0,40.0
2023-07-22,38.0,-13786.1,1,0,0,40.0
2023-07-23,0,-9,0,0,0,-9
2023-07-24,47.9,-12068.7,7,0,1,40.0
2023-07-26,100.0,-11852.8,1,0,1,40.0
2023-07-27,100.0,-11752.4,1,0,1,40.0
2023-07-28,38.8,-11471.0,1,0,0,40.0
2023-07-29,66.9,-12504.0,1,0,0,40.0
2023-07-30,27.1,-13131.3,1,0,1,40.0
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
