fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-17,100,-81.4,0,0,12,25.0
2023-02-18,100,118.7,0,1,2,0.0
2023-02-19,100,240.0,0,1,9,0.0
2023-02-20,100,324.8,0,1,4,0.0
2023-02-21,100,496.3,0,0,8,0.0
2023-02-22,100,386.7,0,0,12,0.0
2023-02-23,100,518.1,0,0,11,0.0
2023-02-24,100,577.1,0,0,1,0.0
2023-02-25,100,532.8,0,1,2,0.0
2023-02-26,100,474.4,0,1,4,0.0
2023-02-27,100,494.7,0,0,2,0.0
2023-02-28,100,491.0,0,0,5,0.0
2023-03-01,100,496.4,0,1,6,0.0
2023-03-02,100,609.4,0,1,8,0.0
2023-03-03,100,519.8,0,0,9,0.0
2023-03-04,100,485.1,0,0,8,0.0
2023-03-05,100,-722.5,0,0,1,0.0
2023-03-06,100,217.4,0,0,6,0.0
2023-03-07,82.2,547.1,1,0,2,15.0
2023-03-08,100,316.3,0,0,3,0.0
2023-03-09,100,126.5,0,0,2,0.0
2023-03-10,78.2,498.7,1,0,4,15.0
2023-03-11,100,273.0,0,0,16,0.0
2023-03-12,54.2,712.8,1,0,4,40.0
2023-03-13,92.3,363.0,1,0,14,0.0
2023-03-14,52.2,846.5,1,0,3,40.0
2023-03-15,100,329.8,0,0,15,5.0
2023-03-16,84.7,480.5,1,0,13,10.0
2023-03-17,88.0,533.3,1,0,9,5.0
2023-03-18,100,391.5,0,0,29,30.0
2023-03-19,93.9,404.5,1,0,11,0.0
2023-03-20,100,379.7,0,0,6,0.0
2023-03-21,100,373.2,0,0,4,0.0
2023-03-22,100,499.3,0,0,20,20.0
2023-03-23,100,331.1,0,0,17,25.0
2023-03-24,100,250.9,0,0,18,25.0
2023-03-25,100,346.1,0,0,5,0.0
2023-03-26,100,359.7,0,0,12,0.0
2023-03-27,100,404.7,0,1,17,25.0
2023-03-28,100,344.8,0,2,6,0.0
2023-03-29,100,403.0,0,1,2,0.0
2023-03-30,100,372.5,0,2,6,0.0
2023-03-31,100,388.1,0,0,5,0.0
2023-04-01,100,471.3,0,0,8,0.0
2023-04-02,100,273.0,0,0,8,0.0
2023-04-03,100,403.9,0,0,4,0.0
2023-04-04,100,397.4,0,0,12,0.0
2023-04-05,100,436.6,0,2,7,0.0
2023-04-06,100,441.4,0,0,0,0.0
2023-04-07,100.0,390.9,1,0,3,0.0
2023-04-08,100,405.1,0,0,3,0.0
2023-04-09,100,432.5,0,0,1,0.0
2023-04-10,100,367.8,0,0,2,0.0
2023-04-11,100,373.1,0,0,2,0.0
2023-04-12,93.4,363.6,88,0,2,0.0
2023-04-13,100,409.6,0,0,6,0.0
2023-04-14,100,405.6,0,0,7,0.0
2023-04-15,100,417.6,0,0,7,0.0
2023-04-16,100,670.6,0,0,8,0.0
2023-04-17,100,174.9,0,3,7,0.0
2023-04-18,79.2,806.7,1,0,2,15.0
2023-04-19,100,422.7,0,3,3,0.0
2023-04-20,100,341.1,0,0,4,0.0
2023-04-21,100,292.8,0,0,3,0.0
2023-04-22,100,418.8,0,0,0,0.0
2023-04-23,100,359.8,0,0,2,0.0
2023-04-24,76.0,711.3,1,0,5,15.0
2023-04-25,100,366.5,0,0,2,0.0
2023-04-26,100,414.2,0,1,5,0.0
2023-04-27,100,399.3,0,2,12,5.0
2023-04-28,100,354.1,0,0,14,15.0
2023-04-29,100,365.4,0,0,1,0.0
2023-04-30,100,386.6,0,0,1,0.0
2023-05-01,100,371.4,0,0,17,10.0
2023-05-02,100,412.8,0,0,7,0.0
2023-05-03,100,369.4,0,0,7,0.0
2023-05-04,100,423.3,0,0,8,0.0
2023-05-05,100,312.6,0,0,15,20.0
2023-05-06,100,392.9,0,0,14,0.0
2023-05-07,100,416.9,0,0,8,0.0
2023-05-08,100,371.6,0,0,2,0.0
2023-05-09,100,409.6,0,0,0,0.0
2023-05-10,100,559.1,0,0,4,0.0
2023-05-11,100,473.2,0,1,3,0.0
2023-05-12,100,350.4,0,0,15,0.0
2023-05-13,100,311.8,0,0,19,5.0
2023-05-14,100,328.3,0,0,1,0.0
2023-05-15,100,406.6,0,0,1,0.0
2023-05-16,100,402.1,0,0,4,0.0
2023-05-17,100,393.1,0,0,22,25.0
2023-05-18,100,378.8,0,0,18,25.0
2023-05-19,100,399.1,0,0,14,15.0
2023-05-20,100,387.9,0,0,3,0.0
2023-05-21,100,386.7,0,0,4,0.0
2023-05-22,100,379.5,0,0,5,0.0
2023-05-23,100,375.7,0,0,9,0.0
2023-05-24,100,375.3,0,0,5,0.0
2023-05-25,100,394.1,0,0,8,0.0
2023-05-26,100,349.8,0,0,2,0.0
2023-05-27,89.5,561.5,1,0,8,10.0
2023-05-28,100,418.8,0,0,4,0.0
2023-05-29,100,462.5,0,1,0,0.0
2023-05-30,100,378.8,0,0,4,0.0
2023-05-31,100,467.1,0,0,10,0.0
2023-06-01,100,358.0,0,0,16,5.0
2023-06-02,100,329.9,0,0,22,25.0
2023-06-03,100,430.5,0,0,3,0.0
2023-06-04,100,400.7,0,0,1,0.0
2023-06-05,100,416.6,0,0,0,0.0
2023-06-06,100,474.8,0,0,0,0.0
2023-06-07,100,381.6,0,0,3,0.0
2023-06-08,100,473.2,0,0,0,0.0
2023-06-09,83.2,434.0,1,0,5,15.0
2023-06-10,100,402.1,0,0,5,0.0
2023-06-11,100,427.1,0,1,22,25.0
2023-06-12,100,353.7,0,0,3,0.0
2023-06-13,100,402.5,0,0,0,0.0
2023-06-14,100,518.6,0,0,0,0.0
2023-06-15,100,409.3,0,0,5,0.0
2023-06-16,100,403.5,0,1,4,0.0
2023-06-17,100.0,463.5,1,0,6,0.0
2023-06-18,100,396.6,0,0,13,25.0
2023-06-19,100,405.3,0,0,9,0.0
2023-06-20,100,403.5,0,0,0,0.0
2023-06-21,100,456.0,0,2,4,0.0
2023-06-22,100,539.0,0,4,7,0.0
2023-06-23,100,457.5,0,0,10,5.0
2023-06-24,100,276.6,0,0,20,25.0
2023-06-25,100,383.1,0,0,11,0.0
2023-06-26,100,441.8,0,0,20,25.0
2023-06-27,100,357.1,0,0,15,5.0
2023-06-28,100,437.5,0,0,7,0.0
2023-06-29,100.0,403.6,1,0,6,0.0
2023-06-30,100.0,476.2,1,0,1,0.0
2023-07-01,100.0,411.9,1,0,1,0.0
2023-07-02,100,406.6,0,0,6,0.0
2023-07-03,100,420.4,0,0,11,5.0
2023-07-04,100,381.0,0,0,2,0.0
2023-07-05,100.0,417.4,1,0,2,0.0
2023-07-06,100.0,402.7,1,0,9,0.0
2023-07-07,100.0,473.3,1,0,1,0.0
2023-07-08,100,403.7,0,0,4,0.0
2023-07-09,100,375.3,0,0,2,0.0
2023-07-10,100,478.1,0,0,9,0.0
2023-07-11,100.0,387.1,1,0,2,0.0
2023-07-12,100,471.5,0,2,4,0.0
2023-07-13,100.0,362.2,1,3,0,0.0
2023-07-14,100,448.0,0,1,13,0.0
2023-07-15,100,529.4,0,0,3,0.0
2023-07-16,100,401.6,0,0,4,0.0
2023-07-17,100.0,397.9,1,0,4,0.0
2023-07-18,100,390.8,0,0,2,0.0
2023-07-19,100.0,401.5,1,0,5,0.0
2023-07-20,100,366.9,0,0,2,0.0
2023-07-21,100,482.2,0,0,2,0.0
2023-07-22,100,330.5,0,0,8,0.0
2023-07-23,100,514.4,0,0,2,0.0
2023-07-24,100.0,421.4,1,2,6,0.0
2023-07-26,100.0,540.4,1,0,14,20.0
2023-07-27,100.0,438.7,1,1,24,25.0
2023-07-28,100,351.8,0,0,14,0.0
2023-07-29,100,359.1,0,0,18,25.0
2023-07-30,100,400.2,0,0,8,0.0
2023-07-31,100,493.0,0,0,8,0.0
2023-08-01,100.0,396.1,1,0,3,0.0
2023-08-02,100.0,400.9,1,0,2,0.0
2023-08-03,100.0,438.2,1,0,14,15.0
2023-08-04,100.0,456.2,1,2,17,25.0
2023-08-05,100,424.7,0,2,6,0.0
2023-08-06,100,374.0,0,0,5,0.0
2023-08-07,100,423.8,0,0,7,0.0
2023-08-08,100.0,404.6,1,0,19,25.0
2023-08-09,100.0,427.8,1,1,8,0.0
2023-08-10,100.0,403.2,1,0,5,0.0
2023-08-11,100.0,437.1,1,0,4,0.0
2023-08-12,100,476.4,0,0,3,0.0
2023-08-13,100,342.9,0,0,3,0.0
2023-08-14,100.0,541.6,1,0,1,0.0
