fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-03,100,-31332.7,0,0,0,35.0
2023-04-04,100,-31291.6,0,0,0,35.0
2023-04-05,100.0,-31236.0,2,0,0,35.0
2023-04-06,100,-31186.8,0,0,0,35.0
2023-04-07,100,-31145.0,0,0,0,35.0
2023-04-08,100,-31181.5,0,0,0,35.0
2023-04-09,100,-31258.2,0,0,0,35.0
2023-04-10,100,-31270.3,0,0,0,35.0
2023-04-11,100,-31268.8,0,0,0,35.0
2023-04-12,100,-31232.0,0,0,0,35.0
2023-04-13,100,-31303.9,0,0,0,35.0
2023-04-14,100,-31236.7,0,0,0,35.0
2023-04-15,100,-31156.8,0,0,1,35.0
2023-04-16,100,-31191.2,0,0,0,35.0
2023-04-17,100.0,-31037.4,3,0,0,35.0
2023-04-18,100,-31100.6,0,0,0,35.0
2023-04-19,100.0,-31149.1,3,0,0,35.0
2023-04-20,100,-31209.4,0,0,1,35.0
2023-04-21,20.7,-31123.7,1,0,0,35.0
2023-04-22,0,-9,0,0,0,-9
2023-04-23,67.8,-31016.6,1,0,0,40.0
2023-04-24,100,-30994.4,0,0,0,35.0
2023-04-25,100,-30996.1,0,0,0,35.0
2023-04-26,100.0,-30894.6,1,0,0,35.0
2023-04-27,100.0,-30888.0,2,0,0,35.0
2023-04-28,100,-30954.5,0,0,0,35.0
2023-04-29,100,-30980.5,0,0,0,35.0
2023-04-30,100,-30971.2,0,0,0,35.0
2023-05-01,100,-30929.1,0,0,0,35.0
2023-05-02,100,-31011.4,0,0,0,35.0
2023-05-03,100,-31061.5,0,0,0,35.0
2023-05-04,100,-31043.1,0,0,0,35.0
2023-05-05,100,-30979.2,0,0,0,35.0
2023-05-06,100,-30979.4,0,0,0,35.0
2023-05-07,100,-30971.2,0,0,1,35.0
2023-05-08,100,-30947.2,0,0,0,35.0
2023-05-09,100,-30966.0,0,0,1,35.0
2023-05-10,61.3,-30965.4,1,0,1,35.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,37.8,-30837.4,1,0,0,35.0
2023-05-13,100,-30841.6,0,0,0,35.0
2023-05-14,100,-30889.0,0,0,1,35.0
2023-05-15,100,-30867.6,0,0,1,35.0
2023-05-16,100,-30758.7,0,0,1,35.0
2023-05-17,100,-30714.9,0,0,0,35.0
2023-05-18,100,-30794.9,0,0,0,35.0
2023-05-19,100,-30837.8,0,0,0,35.0
2023-05-20,100,-30849.4,0,0,0,35.0
2023-05-21,100,-30682.8,0,0,0,35.0
2023-05-22,100,-30616.6,0,0,1,35.0
2023-05-23,100,-30575.1,0,0,0,35.0
2023-05-24,100,-30503.1,0,0,0,35.0
2023-05-25,100,-30597.8,0,0,2,40.0
2023-05-26,100,-30476.5,0,0,0,35.0
2023-05-27,100,-30478.1,0,0,0,35.0
2023-05-28,100,-30581.0,0,0,1,35.0
2023-05-29,100.0,-30495.2,1,0,0,35.0
2023-05-30,100,-30496.4,0,0,0,35.0
2023-05-31,100,-30489.1,0,0,0,35.0
2023-06-01,100,-30569.9,0,0,0,35.0
2023-06-02,100,-30474.3,0,0,0,35.0
2023-06-03,100,-30455.1,0,0,0,35.0
2023-06-04,100,-30461.2,0,0,0,35.0
2023-06-05,100,-30455.3,0,0,0,35.0
2023-06-06,100,-30503.5,0,0,1,35.0
2023-06-07,100,-30525.5,0,0,0,35.0
2023-06-08,100,-30480.5,0,0,1,35.0
2023-06-09,100,-30458.1,0,0,0,35.0
2023-06-10,100,-30400.8,0,0,1,35.0
2023-06-11,100.0,-30382.1,1,0,0,35.0
2023-06-12,100,-30413.2,0,0,0,35.0
2023-06-13,100,-30425.4,0,0,0,35.0
2023-06-14,100,-30443.8,0,0,1,35.0
2023-06-15,100,-30467.5,0,0,0,35.0
2023-06-16,100.0,-30444.0,1,0,1,35.0
2023-06-17,100.0,-30359.3,1,0,1,35.0
2023-06-18,100,-30263.7,0,0,0,35.0
2023-06-19,100,-30249.1,0,0,0,35.0
2023-06-20,100,-30295.0,0,0,0,35.0
2023-06-21,100.0,-30333.3,2,0,0,35.0
2023-06-22,100.0,-30397.3,2,0,0,35.0
2023-06-23,100,-30385.9,0,0,1,35.0
2023-06-24,100,-30271.8,0,0,0,35.0
2023-06-25,100,-30278.5,0,0,0,35.0
2023-06-26,100,-30183.7,0,0,0,35.0
2023-06-27,100,-30205.6,0,0,0,35.0
2023-06-28,100,-30243.2,0,0,1,35.0
2023-06-29,100.0,-30248.7,1,0,0,40.0
2023-06-30,100.0,-30231.9,1,0,0,35.0
2023-07-01,100.0,-30233.9,1,0,0,35.0
2023-07-02,100,-30205.2,0,0,1,35.0
2023-07-03,100,-30094.9,0,0,0,35.0
2023-07-04,100,-30055.5,0,0,0,35.0
2023-07-05,100.0,-30058.9,1,0,1,35.0
2023-07-06,100.0,-30079.2,1,0,0,35.0
2023-07-07,100.0,-29978.6,1,0,0,35.0
2023-07-08,100,-29902.9,0,0,0,35.0
2023-07-09,100,-29969.5,0,0,0,35.0
2023-07-10,100,-29953.2,0,0,1,35.0
2023-07-11,100.0,-29987.9,1,0,0,35.0
2023-07-12,100.0,-29998.9,2,0,1,35.0
2023-07-13,100.0,-30017.7,5,0,0,35.0
2023-07-14,100.0,-30046.1,1,0,0,35.0
2023-07-15,100,-29957.2,0,0,0,35.0
2023-07-16,100,-29997.1,0,0,0,35.0
2023-07-17,100.0,-29997.4,1,0,0,35.0
2023-07-18,100,-29925.1,0,0,0,35.0
2023-07-19,100.0,-29876.6,1,0,1,40.0
2023-07-20,100,-29906.6,0,0,0,40.0
2023-07-21,100,-29955.1,0,0,0,35.0
2023-07-22,100,-29902.9,0,0,1,35.0
2023-07-23,100,-29881.7,0,0,1,35.0
2023-07-24,100.0,-29946.5,3,0,0,35.0
2023-07-26,100.0,-29839.5,1,0,1,35.0
2023-07-27,100.0,-29816.6,1,0,0,35.0
2023-07-28,100,-29867.3,0,0,1,35.0
2023-07-29,100,-29708.6,0,0,0,35.0
2023-07-30,100,-29674.2,0,0,2,35.0
2023-07-31,100,-29604.2,0,0,0,40.0
2023-08-01,100.0,-29568.7,1,0,1,35.0
2023-08-02,100.0,-29516.4,1,0,1,35.0
2023-08-03,100.0,-29568.9,1,0,1,40.0
2023-08-04,100.0,-29586.6,3,0,1,35.0
2023-08-05,100.0,-29626.3,2,0,0,35.0
2023-08-06,100,-29634.8,0,0,0,35.0
2023-08-07,100,-29624.1,0,0,0,35.0
2023-08-08,100.0,-29586.1,1,0,1,35.0
2023-08-09,100.0,-29551.8,2,0,0,35.0
2023-08-10,100.0,-29426.4,1,0,0,35.0
2023-08-11,100.0,-29467.6,1,0,3,35.0
2023-08-12,100,-29444.7,0,0,0,35.0
2023-08-13,100,-29419.5,0,0,0,35.0
2023-08-14,100.0,-29307.2,1,0,0,35.0
