fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-16,100,563.1,0,0,4,25.0
2023-03-17,100,562.0,0,0,3,25.0
2023-03-18,100,564.2,0,0,1,25.0
2023-03-19,100,558.3,0,0,0,25.0
2023-03-20,0,-9,9,9,9,-9
2023-03-21,53.8,545.7,20,0,0,25.0
2023-03-22,100,549.0,0,0,0,25.0
2023-03-23,100,545.8,0,0,0,25.0
2023-03-24,100,553.9,0,0,0,25.0
2023-03-25,100,565.3,0,0,0,25.0
2023-03-26,100,556.8,0,0,1,25.0
2023-03-27,100,556.0,0,1,0,25.0
2023-03-28,100.0,553.7,1,1,0,25.0
2023-03-29,100,553.7,0,1,0,25.0
2023-03-30,100,551.1,0,2,0,25.0
2023-03-31,100,543.8,0,0,0,25.0
2023-04-01,100,541.6,0,0,0,25.0
2023-04-02,100,553.0,0,0,1,25.0
2023-04-03,100,547.5,0,0,0,25.0
2023-04-04,100,535.7,0,0,0,25.0
2023-04-05,100,534.4,0,2,0,25.0
2023-04-06,100,554.0,0,0,0,25.0
2023-04-07,100,548.8,0,0,0,25.0
2023-04-08,100,547.7,0,0,0,25.0
2023-04-09,100,549.9,0,0,0,25.0
2023-04-10,100,546.4,0,0,0,25.0
2023-04-11,100,541.1,0,0,0,25.0
2023-04-12,100,545.8,0,0,0,25.0
2023-04-13,7.9,533.1,32,0,0,75.0
2023-04-14,0,-9,9,9,9,-9
2023-04-15,0,-9,9,9,9,-9
2023-04-16,99.2,539.0,12,0,0,25.0
2023-04-17,100,545.9,0,3,0,25.0
2023-04-18,100,555.3,0,0,0,25.0
2023-04-19,0,-9,9,9,9,-9
2023-04-20,0,-9,9,9,9,-9
2023-04-21,85.5,556.2,53,0,0,25.0
2023-04-22,65.5,564.7,87,0,0,30.0
2023-04-23,32.5,567.6,92,0,0,35.0
2023-04-24,100,561.1,0,0,0,25.0
2023-04-25,65.9,563.1,14,0,0,25.0
2023-04-26,0.2,555.9,11,0,0,55.0
2023-04-27,11.1,547.8,77,0,0,50.0
2023-04-28,60.6,538.0,56,0,0,30.0
2023-04-29,99.6,547.4,1,0,0,25.0
2023-04-30,100,562.9,0,0,0,25.0
2023-05-01,100,553.9,0,0,1,25.0
2023-05-02,100,548.8,0,0,0,25.0
2023-05-03,100,546.9,0,0,0,25.0
2023-05-04,100,538.3,0,0,1,25.0
2023-05-05,100,529.9,0,0,0,25.0
2023-05-06,100,560.5,0,0,0,25.0
2023-05-07,100,556.6,0,0,1,25.0
2023-05-08,100,537.5,0,0,0,25.0
2023-05-09,100,545.2,0,0,0,25.0
2023-05-10,100,537.9,0,0,0,25.0
2023-05-11,100,534.6,0,1,0,25.0
2023-05-12,100,520.6,0,0,0,25.0
2023-05-13,100,528.2,0,0,0,25.0
2023-05-14,100,532.2,0,0,2,25.0
2023-05-15,100,537.4,0,0,0,25.0
2023-05-16,100,547.0,0,0,0,25.0
2023-05-17,100,543.8,0,0,0,25.0
2023-05-18,100,532.1,0,0,0,25.0
2023-05-19,100,518.3,0,0,0,25.0
2023-05-20,100,533.5,0,0,0,25.0
2023-05-21,100,537.6,0,0,0,25.0
2023-05-22,100,539.8,0,0,4,25.0
2023-05-23,100,556.5,0,0,0,25.0
2023-05-24,100,547.5,0,0,0,25.0
2023-05-25,100,547.7,0,0,2,25.0
2023-05-26,100,562.8,0,0,0,25.0
2023-05-27,100,563.2,0,0,0,25.0
2023-05-28,100,544.7,0,0,1,25.0
2023-05-29,100,544.8,0,1,0,25.0
2023-05-30,100,545.4,0,0,1,25.0
2023-05-31,100,548.3,0,0,1,25.0
2023-06-01,100,556.1,0,0,0,25.0
2023-06-02,100,556.1,0,0,0,25.0
2023-06-03,100,529.7,0,0,0,25.0
2023-06-04,100,527.5,0,0,0,25.0
2023-06-05,100,537.6,0,0,0,25.0
2023-06-06,100,545.5,0,0,0,25.0
2023-06-07,100,550.5,0,0,0,25.0
2023-06-08,100,537.5,0,0,0,25.0
2023-06-09,100,537.7,0,0,0,25.0
2023-06-10,100,540.5,0,0,0,25.0
2023-06-11,100,546.5,0,1,0,25.0
2023-06-12,100,545.1,0,0,0,25.0
2023-06-13,100,522.1,0,0,0,25.0
2023-06-14,100,539.3,0,0,0,25.0
2023-06-15,100,559.7,0,0,1,25.0
2023-06-16,100,550.8,0,1,1,25.0
2023-06-17,100.0,541.7,1,0,0,25.0
2023-06-18,100,543.3,0,0,1,25.0
2023-06-19,100,533.7,0,0,0,25.0
2023-06-20,100,530.1,0,0,0,25.0
2023-06-21,100,525.2,0,2,0,25.0
2023-06-22,100,524.3,0,4,1,25.0
2023-06-23,100,537.2,0,0,0,25.0
2023-06-24,100,528.3,0,0,0,25.0
2023-06-25,100,520.3,0,0,0,25.0
2023-06-26,100,518.8,0,0,0,25.0
2023-06-27,100,521.7,0,0,0,25.0
2023-06-28,100,513.3,0,0,0,25.0
2023-06-29,100.0,517.7,1,0,0,25.0
2023-06-30,100.0,525.4,1,0,1,25.0
2023-07-01,100.0,526.1,1,0,0,25.0
2023-07-02,100,518.6,0,0,1,25.0
2023-07-03,100,511.1,0,0,0,25.0
2023-07-04,100,515.0,0,0,0,25.0
2023-07-05,100.0,533.2,1,0,0,25.0
2023-07-06,100.0,519.1,1,0,0,25.0
2023-07-07,100.0,526.8,1,0,0,25.0
2023-07-08,100,548.4,0,0,0,25.0
2023-07-09,100,542.8,0,0,0,25.0
2023-07-10,100,528.6,0,0,0,25.0
2023-07-11,100.0,513.0,1,0,0,25.0
2023-07-12,100,519.0,0,2,0,25.0
2023-07-13,100.0,522.9,1,3,0,25.0
2023-07-14,100,523.1,0,1,0,25.0
2023-07-15,100,542.6,0,0,0,25.0
2023-07-16,100,540.9,0,0,0,25.0
2023-07-17,100.0,537.8,1,0,0,25.0
2023-07-18,100,554.3,0,0,0,25.0
2023-07-19,100.0,538.4,1,0,1,25.0
2023-07-20,100,521.3,0,0,0,25.0
2023-07-21,100,523.0,0,0,2,25.0
2023-07-22,100,529.4,0,0,0,25.0
2023-07-23,100,535.6,0,0,0,25.0
2023-07-24,100.0,525.0,1,2,0,25.0
2023-07-26,100.0,506.3,1,0,0,25.0
2023-07-27,100,496.6,0,2,0,25.0
2023-07-28,100,503.9,0,0,0,25.0
2023-07-29,100,506.2,0,0,1,25.0
2023-07-30,100,519.7,0,0,0,25.0
2023-07-31,100,532.6,0,0,0,25.0
2023-08-01,100.0,536.2,1,0,0,25.0
2023-08-02,100.0,530.3,1,0,0,25.0
2023-08-03,100.0,510.7,1,0,2,25.0
2023-08-04,100.0,501.9,1,2,1,25.0
2023-08-05,100,502.3,0,2,0,25.0
2023-08-06,100,503.8,0,0,0,25.0
2023-08-07,100,508.1,0,0,0,25.0
2023-08-08,100.0,497.9,1,0,0,25.0
2023-08-09,100.0,495.4,1,1,0,25.0
2023-08-10,100.0,496.2,1,0,1,25.0
2023-08-11,100.0,491.2,1,0,0,25.0
2023-08-12,100,490.9,0,0,0,25.0
2023-08-13,100,486.7,0,0,0,25.0
2023-08-14,100,505.9,0,0,0,25.0
