fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-15,100.0,-9954.4,2,0,0,75.0
2023-02-16,100.0,-9340.9,1,0,0,75.0
2023-02-17,100,-9021.7,0,0,0,75.0
2023-02-18,72.7,-9209.0,2,0,0,75.0
2023-02-19,0,-9,0,0,0,-9
2023-02-20,46.1,-8273.0,2,0,0,75.0
2023-02-21,100,-7433.5,0,0,0,75.0
2023-02-22,100,-6480.1,0,0,0,75.0
2023-02-23,93.5,-5760.6,1,0,0,75.0
2023-02-24,100,-5925.8,0,0,0,75.0
2023-02-25,100.0,-6669.2,1,0,0,75.0
2023-02-26,100.0,-7021.2,1,0,0,75.0
2023-02-27,100,-8041.8,0,0,0,70.0
2023-02-28,100,-9331.8,0,0,0,70.0
2023-03-01,90.8,-10548.1,2,0,0,75.0
2023-03-02,0,-9,0,0,0,-9
2023-03-03,24.5,-10966.7,2,0,0,30.0
2023-03-04,100.0,-10961.9,1,0,0,75.0
2023-03-05,100,-10208.1,0,0,0,75.0
2023-03-06,71.4,-9682.2,1,0,0,30.0
2023-03-07,100,-9343.0,0,0,0,75.0
2023-03-08,88.9,-9021.0,1,0,0,50.0
2023-03-09,100,-7821.4,0,0,0,75.0
2023-03-10,100,-6566.0,0,0,1,75.0
2023-03-11,100,-5719.5,0,0,0,75.0
2023-03-12,100,-4745.3,0,0,0,75.0
2023-03-13,100,-4740.3,0,0,0,75.0
2023-03-14,100,-4588.9,0,0,1,75.0
2023-03-15,100,-4020.2,0,0,0,75.0
2023-03-16,100,-3272.9,0,0,0,75.0
2023-03-17,46.6,-4072.5,2,0,0,55.0
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,38.1,-5324.0,1,0,0,75.0
2023-03-22,100,-4677.8,0,0,0,75.0
2023-03-23,100,-5767.1,0,0,0,75.0
2023-03-24,45.4,-5898.8,3,0,0,30.0
2023-03-25,100,-5014.5,0,0,0,70.0
2023-03-26,100,-5395.4,0,0,0,75.0
2023-03-27,100.0,-5588.1,1,0,0,75.0
2023-03-28,100.0,-5758.2,2,0,0,75.0
2023-03-29,100.0,-6192.2,1,0,0,75.0
2023-03-30,100.0,-6792.6,2,0,1,75.0
2023-03-31,100,-7613.3,0,0,0,75.0
2023-04-01,100,-7987.2,0,0,0,75.0
2023-04-02,100,-8022.1,0,0,0,75.0
2023-04-03,94.6,-7764.8,1,0,0,75.0
2023-04-04,49.0,-8554.9,1,0,0,75.0
2023-04-05,97.1,-8097.8,3,0,0,75.0
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,47.8,-8890.4,2,0,0,80.0
2023-04-11,68.1,-9195.3,1,0,0,75.0
2023-04-12,82.1,-9022.5,2,0,0,75.0
2023-04-13,100,-9872.4,0,0,0,75.0
2023-04-14,83.1,-9686.0,1,0,0,75.0
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,48.2,-7648.5,4,0,0,75.0
2023-04-18,100,-7483.2,0,0,1,75.0
2023-04-19,100.0,-8470.2,3,0,0,75.0
2023-04-20,100,-9535.9,0,0,0,75.0
2023-04-21,100,-8522.0,0,0,0,75.0
2023-04-22,100,-8047.4,0,0,0,75.0
2023-04-23,100,-7755.0,0,0,0,70.0
2023-04-24,100,-7414.2,0,0,0,75.0
2023-04-25,100,-7864.3,0,0,0,75.0
2023-04-26,100.0,-7398.0,1,0,0,75.0
2023-04-27,100.0,-7105.5,2,0,0,75.0
2023-04-28,100,-7532.7,0,0,0,75.0
2023-04-29,100,-8174.8,0,0,0,75.0
2023-04-30,100,-8371.5,0,0,0,75.0
2023-05-01,100,-7906.6,0,0,0,75.0
2023-05-02,100,-8513.4,0,0,0,75.0
2023-05-03,100,-10290.6,0,0,0,75.0
2023-05-04,83.2,-11286.3,1,0,0,45.0
2023-05-05,100,-12494.0,0,0,0,75.0
2023-05-06,73.1,-12549.3,1,0,0,75.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,44.2,-12791.7,1,0,0,75.0
2023-05-09,100,-13072.7,0,0,0,75.0
2023-05-10,100,-13282.7,0,0,0,75.0
2023-05-11,99.9,-11747.7,1,0,0,75.0
2023-05-12,100,-11210.0,0,0,0,75.0
2023-05-13,52.1,-11488.2,1,0,1,75.0
2023-05-14,0,-9,0,0,0,-9
2023-05-15,45.2,-12947.3,1,0,0,75.0
2023-05-16,100,-12162.5,0,0,0,75.0
2023-05-17,100,-11467.0,0,0,0,75.0
2023-05-18,100,-11828.5,0,0,0,75.0
2023-05-19,100,-12184.0,0,0,0,75.0
2023-05-20,100,-12431.4,0,0,0,75.0
2023-05-21,100,-11147.7,0,0,0,75.0
2023-05-22,100,-10148.5,0,0,0,75.0
2023-05-23,92.6,-9657.8,1,0,0,70.0
2023-05-24,70.3,-8823.8,1,0,0,35.0
2023-05-25,82.1,-9123.8,1,0,0,75.0
2023-05-26,53.0,-8008.7,1,0,0,75.0
2023-05-27,100,-8091.4,0,0,0,75.0
2023-05-28,100,-9117.3,0,0,1,75.0
2023-05-29,100.0,-9151.7,1,0,0,75.0
2023-05-30,100,-8995.4,0,0,1,75.0
2023-05-31,100,-9552.1,0,0,0,75.0
2023-06-01,100,-10075.9,0,0,0,75.0
2023-06-02,100,-9683.1,0,0,0,75.0
2023-06-03,100,-9287.2,0,0,0,75.0
2023-06-04,100,-9539.5,0,0,0,75.0
2023-06-05,100,-10234.5,0,0,0,75.0
2023-06-06,100,-11113.1,0,0,0,75.0
2023-06-07,100,-11797.6,0,0,0,75.0
2023-06-08,100,-11893.1,0,0,0,75.0
2023-06-09,100,-11351.7,0,0,0,75.0
2023-06-10,100,-10824.2,0,0,0,75.0
2023-06-11,100.0,-10719.1,1,0,0,75.0
2023-06-12,100,-10933.1,0,0,0,75.0
2023-06-13,100,-11414.5,0,0,0,75.0
2023-06-14,74.6,-12384.5,1,0,0,30.0
2023-06-15,100,-13127.6,0,0,0,75.0
2023-06-16,100.0,-12981.4,1,0,0,75.0
2023-06-17,100.0,-12650.5,1,0,0,70.0
2023-06-18,68.9,-12340.9,1,0,0,75.0
2023-06-19,0,-9,0,0,0,-9
2023-06-20,55.0,-11586.0,1,0,0,75.0
2023-06-21,100.0,-12509.6,2,0,0,75.0
2023-06-22,100.0,-13315.8,4,0,0,75.0
2023-06-23,100,-13188.5,0,0,0,75.0
2023-06-24,100,-11856.9,0,0,0,75.0
2023-06-25,100,-11380.5,0,0,0,75.0
2023-06-26,100,-10625.1,0,0,0,75.0
2023-06-27,100,-10766.9,0,0,0,75.0
2023-06-28,100,-11209.9,0,0,0,75.0
2023-06-29,100.0,-11484.5,1,0,0,75.0
2023-06-30,100.0,-13049.1,1,0,0,75.0
2023-07-01,100.0,-14195.8,1,0,0,75.0
2023-07-02,100,-14065.8,0,0,0,75.0
2023-07-03,89.4,-12441.1,1,0,0,75.0
2023-07-04,55.0,-11470.0,1,0,0,75.0
2023-07-05,100.0,-11744.0,1,0,0,75.0
2023-07-06,100.0,-11829.7,1,0,0,75.0
2023-07-07,100.0,-11241.6,1,0,0,75.0
2023-07-08,100,-9904.6,0,0,0,75.0
2023-07-09,100,-10084.2,0,0,0,75.0
2023-07-10,100,-10514.6,0,0,0,75.0
2023-07-11,100.0,-10818.1,1,0,0,75.0
2023-07-12,100.0,-11024.1,2,0,0,75.0
2023-07-13,99.9,-11385.0,5,0,0,75.0
2023-07-14,100.0,-12093.6,1,0,0,75.0
2023-07-15,83.3,-11940.4,1,0,0,75.0
2023-07-16,0,-9,0,0,0,-9
2023-07-17,43.4,-12957.8,1,0,0,75.0
2023-07-18,100,-13030.4,0,0,0,75.0
2023-07-19,100.0,-13748.7,1,0,0,75.0
2023-07-20,100,-15044.6,0,0,0,75.0
2023-07-21,100,-16501.3,0,0,0,75.0
2023-07-22,100,-16431.2,0,0,0,75.0
2023-07-23,45.3,-16369.6,1,0,0,75.0
2023-07-24,51.6,-16362.3,3,0,0,75.0
2023-07-26,100,-15268.9,0,0,0,75.0
2023-07-27,100.0,-14935.0,1,0,0,75.0
2023-07-28,100,-15174.9,0,0,0,75.0
2023-07-29,100,-16160.6,0,0,0,75.0
2023-07-30,100,-16656.6,0,0,0,75.0
2023-07-31,100,-16185.8,0,0,0,75.0
2023-08-01,100.0,-16377.4,1,0,0,75.0
2023-08-02,100.0,-16048.7,1,0,0,75.0
2023-08-03,100.0,-16580.6,1,0,1,75.0
2023-08-04,100.0,-17000.5,3,0,0,75.0
2023-08-05,100.0,-17576.2,2,0,0,75.0
2023-08-06,100,-18250.1,0,0,0,75.0
2023-08-07,100,-18240.0,0,0,0,75.0
2023-08-08,100,-17980.1,0,0,0,75.0
2023-08-09,100.0,-18045.8,2,0,0,75.0
2023-08-10,100.0,-16520.5,1,0,0,75.0
2023-08-11,100.0,-15756.1,1,0,0,75.0
2023-08-12,4.1,-16315.0,1,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,45.4,-13914.3,2,0,0,75.0
