fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,100.0,-9518.5,1,0,1,25.0
2023-03-02,100.0,-9517.4,1,0,3,25.0
2023-03-03,100,-9515.4,0,0,1,25.0
2023-03-04,100,-9517.1,0,0,2,25.0
2023-03-05,100,-9518.5,0,0,2,25.0
2023-03-06,100,-9518.6,0,0,1,25.0
2023-03-07,100,-9518.2,0,0,0,25.0
2023-03-08,100,-9518.1,0,0,2,25.0
2023-03-09,100,-9517.7,0,0,1,25.0
2023-03-10,100,-9511.3,0,0,3,25.0
2023-03-11,100,-9506.3,0,0,2,25.0
2023-03-12,100,-9504.9,0,0,1,25.0
2023-03-13,100,-9509.6,0,0,0,25.0
2023-03-14,100,-9511.3,0,0,2,25.0
2023-03-15,100,-9514.2,0,0,1,25.0
2023-03-16,100,-9513.3,0,0,1,25.0
2023-03-17,100,-9515.1,0,0,1,25.0
2023-03-18,100,-9514.2,0,0,2,25.0
2023-03-19,100,-9513.9,0,0,0,25.0
2023-03-20,100,-9513.2,0,0,4,25.0
2023-03-21,100,-9512.3,0,0,3,25.0
2023-03-22,100,-9513.4,0,0,1,25.0
2023-03-23,100,-9512.7,0,0,0,25.0
2023-03-24,100,-9513.5,0,0,1,25.0
2023-03-25,100,-9514.4,0,0,0,25.0
2023-03-26,100,-9513.7,0,0,0,25.0
2023-03-27,100.0,-9510.3,1,0,0,25.0
2023-03-28,100.0,-9512.2,2,0,1,25.0
2023-03-29,100.0,-9510.3,1,0,1,25.0
2023-03-30,100.0,-9512.4,2,0,1,25.0
2023-03-31,100,-9511.2,0,0,1,25.0
2023-04-01,100,-9510.9,0,0,2,25.0
2023-04-02,100,-9512.0,0,0,0,25.0
2023-04-03,100,-9514.9,0,0,1,25.0
2023-04-04,100,-9515.5,0,0,2,25.0
2023-04-05,100.0,-9516.0,2,0,2,25.0
2023-04-06,100,-9515.0,0,0,0,25.0
2023-04-07,100,-9514.0,0,0,2,25.0
2023-04-08,100,-9512.3,0,0,0,25.0
2023-04-09,100,-9511.1,0,0,1,25.0
2023-04-10,100,-9507.7,0,0,1,25.0
2023-04-11,100,-9508.7,0,0,0,25.0
2023-04-12,100,-9509.5,0,0,1,25.0
2023-04-13,100,-9512.2,0,0,2,25.0
2023-04-14,100,-9514.7,0,0,2,25.0
2023-04-15,100,-9514.8,0,0,1,25.0
2023-04-16,100,-9515.1,0,0,1,25.0
2023-04-17,100.0,-9512.6,3,0,2,25.0
2023-04-18,100,-9511.4,0,0,0,25.0
2023-04-19,100.0,-9512.9,3,0,2,25.0
2023-04-20,100,-9510.6,0,0,0,25.0
2023-04-21,100,-9509.8,0,0,1,25.0
2023-04-22,100,-9507.6,0,0,2,25.0
2023-04-23,100,-9506.1,0,0,0,25.0
2023-04-24,100,-9507.8,0,0,3,30.0
2023-04-25,100,-9504.6,0,0,2,25.0
2023-04-26,100.0,-9505.7,1,0,1,25.0
2023-04-27,100.0,-9511.5,2,0,2,25.0
2023-04-28,100,-9509.2,0,0,0,25.0
2023-04-29,100,-9505.5,0,0,4,25.0
2023-04-30,100,-9509.0,0,0,3,25.0
2023-05-01,100,-9514.0,0,0,1,25.0
2023-05-02,100,-9515.6,0,0,2,25.0
2023-05-03,100,-9515.8,0,0,2,25.0
2023-05-04,100,-9516.1,0,0,0,25.0
2023-05-05,100,-9515.8,0,0,0,25.0
2023-05-06,100,-9514.4,0,0,3,25.0
2023-05-07,100,-9513.8,0,0,1,25.0
2023-05-08,100,-9512.8,0,0,1,25.0
2023-05-09,100,-9506.1,0,0,1,25.0
2023-05-10,100,-9502.9,0,0,2,25.0
2023-05-11,99.9,-9504.1,1,0,2,25.0
2023-05-12,100,-9508.5,0,0,0,25.0
2023-05-13,100,-9506.5,0,0,2,25.0
2023-05-14,100,-9502.9,0,0,2,25.0
2023-05-15,43.6,-9505.4,1,0,0,25.0
2023-05-16,0,-9,0,0,0,-9
2023-05-17,0,-9,0,0,0,-9
2023-05-18,0,-9,0,0,0,-9
2023-05-19,0,-9,0,0,0,-9
2023-05-20,0,-9,0,0,0,-9
2023-05-21,0,-9,0,0,0,-9
2023-05-22,0,-9,0,0,0,-9
2023-05-23,0,-9,0,0,0,-9
2023-05-24,0,-9,0,0,0,-9
2023-05-25,0,-9,0,0,0,-9
2023-05-26,31.7,-9516.6,1,0,0,25.0
2023-05-27,32.9,-9519.8,1,0,2,25.0
2023-05-28,0,-9,0,0,0,-9
2023-05-29,0,-9,0,0,0,-9
2023-05-30,0,-9,0,0,0,-9
2023-05-31,0,-9,0,0,0,-9
2023-06-01,0,-9,0,0,0,-9
2023-06-02,0,-9,0,0,0,-9
2023-06-03,0,-9,0,0,0,-9
2023-06-04,0,-9,0,0,0,-9
2023-06-05,0,-9,0,0,0,-9
2023-06-06,0,-9,0,0,0,-9
2023-06-07,0,-9,0,0,0,-9
2023-06-08,0,-9,0,0,0,-9
2023-06-09,0,-9,0,0,0,-9
2023-06-10,0,-9,0,0,0,-9
2023-06-11,0,-9,0,0,0,-9
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,0,-9,0,0,0,-9
2023-07-20,0,-9,0,0,0,-9
2023-07-21,0,-9,0,0,0,-9
2023-07-22,0,-9,0,0,0,-9
2023-07-23,0,-9,0,0,0,-9
2023-07-24,0,-9,0,0,0,-9
2023-07-26,100.0,-9515.2,1,0,1,25.0
2023-07-27,100.0,-9517.0,1,0,1,25.0
2023-07-28,100,-9513.0,0,0,3,25.0
2023-07-29,100,-9513.5,0,0,4,25.0
2023-07-30,100,-9514.6,0,0,1,25.0
2023-07-31,100,-9515.2,0,0,1,25.0
2023-08-01,100.0,-9517.4,1,0,1,25.0
2023-08-02,100.0,-9519.7,1,0,2,25.0
2023-08-03,100.0,-9519.5,1,0,3,25.0
2023-08-04,100.0,-9517.8,3,0,4,25.0
2023-08-05,100.0,-9514.5,2,0,0,25.0
2023-08-06,100,-9519.8,0,0,2,25.0
2023-08-07,100,-9518.8,0,0,1,25.0
2023-08-08,100,-9519.6,0,0,1,25.0
2023-08-09,100.0,-9522.7,2,0,1,25.0
2023-08-10,100.0,-9520.4,1,0,1,25.0
2023-08-11,100.0,-9519.1,1,0,0,25.0
2023-08-12,100,-9523.4,0,0,0,25.0
2023-08-13,100.0,-9521.8,1,0,4,25.0
2023-08-14,100.0,-9516.7,1,0,2,25.0
