fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,74.9,328488.5,4,0,0,30.0
2023-03-04,91.2,17759.7,2,0,0,25.0
2023-03-05,79.9,16265.8,2,0,0,25.0
2023-03-06,75.2,14217.7,3,0,0,0.0
2023-03-07,76.9,13276.1,2,0,0,20.0
2023-03-08,73.3,13324.7,2,0,0,5.0
2023-03-09,81.7,14316.0,2,0,0,25.0
2023-03-10,100,14054.3,0,0,0,30.0
2023-03-11,100,13766.0,0,0,0,30.0
2023-03-12,100,12799.3,0,0,0,30.0
2023-03-13,100,12915.0,0,0,0,30.0
2023-03-14,100,13024.2,0,0,0,30.0
2023-03-15,100,11960.4,0,0,0,30.0
2023-03-16,100,12026.0,0,0,0,30.0
2023-03-17,100,11275.3,0,0,0,30.0
2023-03-18,100,11902.3,0,0,0,30.0
2023-03-19,90.3,13937.2,2,0,0,25.0
2023-03-20,81.7,14788.9,2,0,0,25.0
2023-03-21,83.3,14714.1,2,0,0,25.0
2023-03-22,81.0,14871.5,2,0,0,25.0
2023-03-23,75.7,14419.4,2,0,0,5.0
2023-03-24,78.1,53459.8,2,0,0,25.0
2023-03-25,100,12608.4,0,0,0,30.0
2023-03-26,100,12757.5,0,0,0,30.0
2023-03-27,100.0,12009.0,1,0,0,30.0
2023-03-28,100,10555.5,0,0,0,30.0
2023-03-29,100.0,10988.4,1,0,0,30.0
2023-03-30,100.0,11825.3,2,0,0,30.0
2023-03-31,100,11713.0,0,0,0,30.0
2023-04-01,100,10724.7,0,0,0,30.0
2023-04-02,100,10247.0,0,0,0,30.0
2023-04-03,64.2,9863.0,1,0,0,30.0
2023-04-04,48.0,13866.6,2,0,1,30.0
2023-04-05,91.5,12763.7,4,0,0,30.0
2023-04-06,100,11506.5,0,0,0,30.0
2023-04-07,100,9345.2,0,0,0,30.0
2023-04-08,100,9606.4,0,0,0,30.0
2023-04-09,100,10326.0,0,0,0,30.0
2023-04-10,100,10795.4,0,0,0,30.0
2023-04-11,100,10408.9,0,0,0,30.0
2023-04-12,100,9081.9,0,0,0,30.0
2023-04-13,88.5,159598.1,2,0,0,30.0
2023-04-14,85.3,10923.9,2,0,0,25.0
2023-04-15,70.3,11461.7,2,0,1,10.0
2023-04-16,73.0,10349.0,2,0,0,5.0
2023-04-17,73.8,10387.8,3,0,0,5.0
2023-04-18,72.3,279440.6,2,0,0,20.0
2023-04-19,68.3,12618.3,4,0,0,10.0
2023-04-20,68.3,11263.9,2,0,0,10.0
2023-04-21,66.2,10670.6,2,0,0,10.0
2023-04-22,68.6,11975.4,2,0,0,10.0
2023-04-23,68.7,12380.3,2,0,0,10.0
2023-04-24,63.4,13004.9,3,0,0,10.0
2023-04-25,49.4,13937.1,2,0,0,30.0
2023-04-26,55.0,14366.3,3,0,0,15.0
2023-04-27,37.3,396906.7,5,0,0,15.0
2023-04-28,45.4,12295.4,2,0,0,30.0
2023-04-29,47.4,11105.3,3,0,0,15.0
2023-04-30,46.9,11062.0,2,0,0,30.0
2023-05-01,59.0,11314.6,2,0,0,15.0
2023-05-02,55.0,12652.2,2,0,0,15.0
2023-05-03,56.8,13678.3,2,0,0,10.0
2023-05-04,41.2,13745.4,3,0,1,20.0
2023-05-05,50.8,13819.6,2,0,0,30.0
2023-05-06,55.0,13556.9,2,0,0,15.0
2023-05-07,54.7,12839.1,2,0,0,10.0
2023-05-08,51.9,14053.0,2,0,0,10.0
2023-05-09,50.0,15037.7,1,0,0,15.0
2023-05-10,45.0,13499.6,3,0,0,15.0
2023-05-11,0,-9,0,0,0,-9
2023-05-12,0,-9,0,0,0,-9
2023-05-13,0,-9,0,0,0,-9
2023-05-14,50.0,14010.1,2,0,0,30.0
2023-05-15,50.9,13026.9,2,0,0,15.0
2023-05-16,37.5,10494.8,2,0,0,20.0
2023-05-17,52.0,12446.4,2,0,0,15.0
2023-05-18,49.6,13539.7,3,0,0,15.0
2023-05-19,42.4,13811.6,2,0,0,30.0
2023-05-20,32.9,12329.4,2,0,0,35.0
2023-05-21,39.2,250300.9,3,0,0,30.0
2023-05-22,45.3,220455.3,3,0,0,30.0
2023-05-23,43.0,10794.9,3,0,0,30.0
2023-05-24,49.2,11790.8,2,0,0,30.0
2023-05-25,50.5,12937.4,3,0,0,30.0
2023-05-26,49.2,11408.6,2,0,0,30.0
2023-05-27,48.6,11209.2,2,0,0,45.0
2023-05-28,49.6,12095.6,3,0,0,45.0
2023-05-29,42.1,12123.6,2,0,0,30.0
2023-05-30,50.3,11077.3,2,0,0,30.0
2023-05-31,51.6,11440.1,3,0,0,15.0
2023-06-01,42.3,11282.5,3,0,0,30.0
2023-06-02,50.0,11966.6,3,0,0,30.0
2023-06-03,48.3,12723.7,2,0,0,35.0
2023-06-04,46.1,12782.3,3,0,0,30.0
2023-06-05,47.0,12231.4,2,0,0,30.0
2023-06-06,46.0,11317.7,3,0,0,45.0
2023-06-07,50.4,508239.6,3,0,1,40.0
2023-06-08,46.5,12665.6,2,0,1,30.0
2023-06-09,51.2,11299.9,2,0,0,30.0
2023-06-10,48.0,11512.9,2,0,1,30.0
2023-06-11,46.4,11131.5,3,0,0,30.0
2023-06-12,48.9,12142.8,3,0,0,30.0
2023-06-13,48.9,11693.8,3,0,0,30.0
2023-06-14,0,-9,0,0,0,-9
2023-06-15,45.6,11758.7,3,0,0,30.0
2023-06-16,51.1,11448.2,3,0,0,30.0
2023-06-17,41.4,10845.0,2,0,0,30.0
2023-06-18,50.8,12034.7,2,0,0,30.0
2023-06-19,47.5,11637.1,3,0,0,30.0
2023-06-20,49.4,12762.0,3,0,0,30.0
2023-06-21,0,-9,0,0,0,-9
2023-06-22,48.9,11724.9,3,0,0,30.0
2023-06-23,46.3,10565.5,2,0,0,30.0
2023-06-24,37.9,11021.0,3,0,0,30.0
2023-06-25,47.4,10756.0,2,0,0,30.0
2023-06-26,7.4,15709.1,3,0,0,90.0
2023-06-27,50.2,10611.2,3,0,0,30.0
2023-06-28,47.7,10599.2,2,0,0,30.0
2023-06-29,48.7,11871.5,4,0,0,15.0
2023-06-30,49.7,11827.8,3,0,0,30.0
2023-07-01,37.6,10427.7,1,0,0,30.0
2023-07-02,47.4,9885.4,3,0,0,15.0
2023-07-03,48.5,11421.7,3,0,0,40.0
2023-07-04,49.2,11590.8,2,0,0,45.0
2023-07-05,48.3,11593.5,3,0,0,40.0
2023-07-06,44.9,10796.3,4,0,0,40.0
2023-07-07,46.7,10909.4,3,0,0,15.0
2023-07-08,46.9,11142.3,3,0,0,35.0
2023-07-09,46.7,11726.3,3,0,1,30.0
2023-07-10,50.8,11244.9,3,0,0,30.0
2023-07-11,51.6,11269.4,3,0,0,30.0
2023-07-12,47.6,11677.2,5,0,0,30.0
2023-07-13,50.3,12721.5,5,0,0,30.0
2023-07-14,51.4,12604.5,2,0,0,30.0
2023-07-15,0.0,10485.3,1,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,0,-9,0,0,0,-9
2023-07-18,0,-9,0,0,0,-9
2023-07-19,21.0,14350.3,3,0,0,30.0
2023-07-20,33.6,14723.3,3,0,0,30.0
2023-07-21,40.5,13288.0,3,0,0,30.0
2023-07-22,27.5,12109.6,4,0,0,25.0
2023-07-23,41.4,11425.8,3,0,0,30.0
2023-07-24,42.5,11593.0,4,0,0,30.0
2023-07-26,41.1,11684.6,6,0,0,30.0
2023-07-27,42.9,11475.1,3,0,0,30.0
2023-07-28,45.3,13047.7,3,0,0,30.0
2023-07-29,0.3,24067.7,2,0,0,-9
2023-07-30,14.3,15500.8,2,0,0,30.0
2023-07-31,38.0,10100.7,3,0,0,30.0
2023-08-01,48.2,11206.9,3,0,0,30.0
2023-08-02,49.7,12029.8,3,0,0,30.0
2023-08-03,18.2,13599.8,2,0,0,30.0
2023-08-04,48.9,13121.6,3,0,0,30.0
2023-08-05,42.6,14506.7,3,0,0,30.0
2023-08-06,42.6,12963.0,3,0,0,30.0
2023-08-07,33.1,13234.9,3,0,0,30.0
2023-08-08,44.1,11004.8,3,0,0,30.0
2023-08-09,39.8,44703.5,5,0,1,35.0
2023-08-10,48.9,11810.9,2,0,0,30.0
2023-08-11,46.0,12267.6,2,0,0,30.0
2023-08-12,46.3,12254.8,3,0,0,30.0
2023-08-13,45.4,11125.1,3,0,0,30.0
2023-08-14,47.9,11515.4,3,0,0,15.0
