fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-5064.4,2,0,0,40.0
2023-03-05,42.9,-5093.8,3,0,0,40.0
2023-03-06,43.0,-5081.6,2,0,0,40.0
2023-03-07,45.4,-5140.8,2,0,0,40.0
2023-03-08,48.9,-4943.7,2,0,0,40.0
2023-03-09,49.2,-4924.1,2,0,0,30.0
2023-03-10,49.8,-5107.4,1,0,0,40.0
2023-03-11,55.7,-5108.2,1,0,0,30.0
2023-03-12,61.9,-5081.4,1,0,0,35.0
2023-03-13,62.1,-5089.0,1,0,0,30.0
2023-03-14,68.8,-4987.4,1,0,1,35.0
2023-03-15,70.8,-4821.7,1,0,0,35.0
2023-03-16,74.8,-4734.9,1,0,0,30.0
2023-03-17,75.5,-4791.5,1,0,0,35.0
2023-03-18,79.2,-4796.4,1,0,0,40.0
2023-03-19,81.6,-4790.7,1,0,1,40.0
2023-03-20,83.1,-4786.6,1,0,0,40.0
2023-03-21,83.7,-4759.1,1,0,3,40.0
2023-03-22,84.3,-4746.6,1,0,0,40.0
2023-03-23,84.9,-4897.5,1,0,0,40.0
2023-03-24,85.4,-4915.3,1,0,0,40.0
2023-03-25,85.8,-4850.0,1,0,0,40.0
2023-03-26,86.7,-4789.9,1,0,0,40.0
2023-03-27,87.7,-4666.7,1,1,0,40.0
2023-03-28,90.7,-4628.0,1,2,0,40.0
2023-03-29,92.8,-4693.8,1,1,0,40.0
2023-03-30,92.0,-4714.9,1,2,3,40.0
2023-03-31,91.6,-4754.6,1,0,0,40.0
2023-04-01,91.5,-4700.8,1,0,3,40.0
2023-04-02,92.1,-4602.8,1,0,0,40.0
2023-04-03,95.6,-4570.9,1,0,0,40.0
2023-04-04,92.8,-4580.4,1,0,0,40.0
2023-04-05,94.1,-4520.9,1,2,0,40.0
2023-04-06,91.8,-4648.1,1,0,0,40.0
2023-04-07,90.3,-4685.6,1,0,0,40.0
2023-04-08,90.3,-4612.0,1,0,0,40.0
2023-04-09,90.7,-4529.2,1,0,0,40.0
2023-04-10,90.0,-4344.8,1,0,0,40.0
2023-04-11,92.6,-3990.2,1,0,0,40.0
2023-04-12,90.8,-4026.2,1,0,0,40.0
2023-04-13,93.9,-4075.5,1,0,0,40.0
2023-04-14,93.6,-4123.6,1,0,0,40.0
2023-04-15,93.9,-4104.9,1,0,0,40.0
2023-04-16,94.1,-4093.2,1,0,0,40.0
2023-04-17,92.1,-4115.9,1,3,0,40.0
2023-04-18,91.9,-4055.6,1,0,0,40.0
2023-04-19,93.7,-3900.3,1,3,0,40.0
2023-04-20,93.1,-3972.5,1,0,0,40.0
2023-04-21,91.0,-4006.5,1,0,0,40.0
2023-04-22,88.3,-3912.4,1,0,0,40.0
2023-04-23,89.7,-4038.6,1,0,0,40.0
2023-04-24,89.0,-4256.7,1,0,0,40.0
2023-04-25,88.0,-4389.4,1,0,0,35.0
2023-04-26,91.5,-4030.4,1,1,0,40.0
2023-04-27,92.7,-3902.7,1,2,0,40.0
2023-04-28,91.9,-3734.9,1,0,2,40.0
2023-04-29,90.2,-3790.3,1,0,0,40.0
2023-04-30,90.2,-3762.2,1,0,0,40.0
2023-05-01,88.1,-3541.5,1,0,0,35.0
2023-05-02,90.0,-3261.4,1,0,0,40.0
2023-05-03,90.8,-3196.9,1,0,0,40.0
2023-05-04,90.2,-3213.6,1,0,0,35.0
2023-05-05,89.6,-3226.0,1,0,0,40.0
2023-05-06,89.4,-3229.0,2,0,0,40.0
2023-05-07,89.0,-3327.2,1,0,0,40.0
2023-05-08,89.1,-3291.8,2,0,0,40.0
2023-05-09,85.9,-3110.3,2,0,0,40.0
2023-05-10,85.4,-3149.2,2,0,0,40.0
2023-05-11,85.5,-3381.8,1,1,1,40.0
2023-05-12,81.9,-3371.4,1,0,0,40.0
2023-05-13,80.9,-3316.5,1,0,0,40.0
2023-05-14,78.9,-3229.6,1,0,1,40.0
2023-05-15,71.9,-3419.8,1,0,0,35.0
2023-05-16,74.3,-3289.7,1,0,0,40.0
2023-05-17,70.2,-3333.4,1,0,0,35.0
2023-05-18,70.5,-3371.7,1,0,0,40.0
2023-05-19,69.3,-3144.3,1,0,0,40.0
2023-05-20,69.2,-3101.9,1,0,0,35.0
2023-05-21,70.0,-3005.0,1,0,0,35.0
2023-05-22,70.4,-3073.9,1,0,0,40.0
2023-05-23,68.6,-2974.8,1,0,0,35.0
2023-05-24,67.7,-2554.5,1,0,0,35.0
2023-05-25,67.4,-2565.3,1,0,4,40.0
2023-05-26,61.7,-2855.5,1,0,0,35.0
2023-05-27,52.8,-2880.4,2,0,0,35.0
2023-05-28,62.6,-2993.8,1,0,0,35.0
2023-05-29,64.5,-2860.9,1,1,0,35.0
2023-05-30,62.5,-2855.4,1,0,0,35.0
2023-05-31,62.5,-2812.7,1,0,0,35.0
2023-06-01,61.7,-2639.9,1,0,0,30.0
2023-06-02,57.0,-2720.1,2,0,0,35.0
2023-06-03,60.3,-2671.5,1,0,0,30.0
2023-06-04,56.7,-2490.3,1,0,0,30.0
2023-06-05,48.9,-2923.6,2,0,0,30.0
2023-06-06,47.8,-3128.9,1,0,0,40.0
2023-06-07,57.6,-2959.3,1,0,0,35.0
2023-06-08,57.5,-2659.6,1,0,0,35.0
2023-06-09,56.4,-2621.5,1,0,0,35.0
2023-06-10,56.8,-2538.5,1,0,0,35.0
2023-06-11,56.7,-2473.1,1,1,0,30.0
2023-06-12,58.1,-2635.5,1,0,0,35.0
2023-06-13,56.3,-2681.1,1,0,0,35.0
2023-06-14,55.5,-2593.7,1,0,0,35.0
2023-06-15,55.3,-2688.8,1,0,0,30.0
2023-06-16,53.8,-2727.6,1,1,0,35.0
2023-06-17,56.0,-2708.6,2,0,0,30.0
2023-06-18,53.8,-2802.1,1,0,0,35.0
2023-06-19,53.7,-2723.8,1,0,4,35.0
2023-06-20,54.2,-2560.1,1,0,0,35.0
2023-06-21,54.7,-2551.5,1,2,0,35.0
2023-06-22,54.5,-2432.7,1,3,0,35.0
2023-06-23,46.1,-2429.5,2,0,0,35.0
2023-06-24,100,-1779.5,0,0,0,40.0
2023-06-25,100,-1498.2,0,0,0,40.0
2023-06-26,100,-1789.9,0,0,0,40.0
2023-06-27,100,-2044.4,0,0,0,40.0
2023-06-28,100,-2005.9,0,0,0,40.0
2023-06-29,100.0,-2116.1,1,0,0,40.0
2023-06-30,100.0,-1718.6,1,0,0,40.0
2023-07-01,100.0,-1517.8,1,0,0,40.0
2023-07-02,100,-1402.6,0,0,0,40.0
2023-07-03,100,-1485.9,0,0,0,40.0
2023-07-04,100,-1395.4,0,0,0,40.0
2023-07-05,100.0,-1286.0,1,0,0,40.0
2023-07-06,100.0,-1389.9,1,0,0,40.0
2023-07-07,100.0,-1603.3,1,0,0,40.0
2023-07-08,100,-1675.7,0,0,0,40.0
2023-07-09,100,-1835.5,0,0,0,40.0
2023-07-10,100,-1673.9,0,0,0,40.0
2023-07-11,100.0,-1679.7,1,0,0,40.0
2023-07-12,100,-1527.0,0,2,0,40.0
2023-07-13,100.0,-1620.5,1,4,1,40.0
2023-07-14,100,-1580.8,0,1,0,40.0
2023-07-15,100,-1544.5,0,0,0,40.0
2023-07-16,100,-1494.7,0,0,0,40.0
2023-07-17,100.0,-1468.3,1,0,0,40.0
2023-07-18,100,-1551.0,0,0,0,40.0
2023-07-19,100.0,-1549.8,1,0,0,40.0
2023-07-20,100,-1566.7,0,0,0,40.0
2023-07-21,100,-1252.4,0,0,0,40.0
2023-07-22,100,-1278.3,0,0,0,40.0
2023-07-23,100,-1212.7,0,0,0,40.0
2023-07-24,100.0,-1108.8,1,2,0,40.0
2023-07-26,100.0,-1464.4,1,0,0,40.0
2023-07-27,100,-1291.5,0,2,0,40.0
2023-07-28,100,-1256.6,0,0,0,40.0
2023-07-29,100,-1289.9,0,0,0,40.0
2023-07-30,100,-1315.8,0,0,0,40.0
2023-07-31,100,-1322.8,0,0,0,40.0
2023-08-01,100.0,-1418.9,1,0,0,40.0
2023-08-02,100.0,-1108.3,1,0,0,40.0
2023-08-03,100.0,-1048.9,1,0,0,40.0
2023-08-04,100.0,-942.4,1,2,0,40.0
2023-08-05,100,-881.1,0,2,0,40.0
2023-08-06,100,-966.9,0,0,0,40.0
2023-08-07,100,-963.8,0,0,0,40.0
2023-08-08,100.0,-979.5,1,0,0,40.0
2023-08-09,100.0,-1107.8,1,1,0,40.0
2023-08-10,100.0,-810.4,1,0,0,40.0
2023-08-11,100.0,-739.8,1,0,0,40.0
2023-08-12,100,-715.7,0,0,0,40.0
2023-08-13,100,-747.7,0,0,0,40.0
2023-08-14,100.0,-745.7,1,0,0,40.0
