fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,0,-9,0,0,0,-9
2023-03-05,0,-9,0,0,0,-9
2023-03-06,0,-9,0,0,0,-9
2023-03-07,0,-9,0,0,0,-9
2023-03-08,0,-9,0,0,0,-9
2023-03-09,0,-9,0,0,0,-9
2023-03-10,0,-9,0,0,0,-9
2023-03-11,0,-9,0,0,0,-9
2023-03-12,0,-9,0,0,0,-9
2023-03-13,0,-9,0,0,0,-9
2023-03-14,0,-9,0,0,0,-9
2023-03-15,0,-9,0,0,0,-9
2023-03-16,0,-9,0,0,0,-9
2023-03-17,0,-9,0,0,0,-9
2023-03-18,0,-9,0,0,0,-9
2023-03-19,0,-9,0,0,0,-9
2023-03-20,0,-9,0,0,0,-9
2023-03-21,0,-9,0,0,0,-9
2023-03-22,0,-9,0,0,0,-9
2023-03-23,0,-9,0,0,0,-9
2023-03-24,0,-9,0,0,0,-9
2023-03-25,0,-9,0,0,0,-9
2023-03-26,0,-9,0,0,0,-9
2023-03-27,0,-9,0,0,0,-9
2023-03-28,0,-9,0,0,0,-9
2023-03-29,0,-9,0,0,0,-9
2023-03-30,18.8,9792.1,2,0,7,95.0
2023-03-31,99.8,638.8,2,0,1,25.0
2023-04-01,100,449.3,0,0,0,30.0
2023-04-02,100,453.8,0,0,0,30.0
2023-04-03,100,455.9,0,0,0,30.0
2023-04-04,100,458.4,0,0,1,30.0
2023-04-05,100.0,455.8,2,0,0,25.0
2023-04-06,100,453.9,0,0,0,25.0
2023-04-07,100,451.9,0,0,0,30.0
2023-04-08,100,449.1,0,0,0,25.0
2023-04-09,100,445.1,0,0,0,20.0
2023-04-10,100,441.9,0,0,0,20.0
2023-04-11,100,441.1,0,0,0,20.0
2023-04-12,100,440.2,0,0,0,20.0
2023-04-13,100,439.4,0,0,0,20.0
2023-04-14,100,440.4,0,0,0,30.0
2023-04-15,100,441.0,0,0,0,30.0
2023-04-16,100,440.7,0,0,1,30.0
2023-04-17,100.0,441.0,3,0,0,25.0
2023-04-18,100,440.7,0,0,0,20.0
2023-04-19,100.0,441.6,3,0,0,20.0
2023-04-20,100,443.6,0,0,0,20.0
2023-04-21,100,444.3,0,0,0,25.0
2023-04-22,100,443.5,0,0,0,25.0
2023-04-23,100,441.1,0,0,0,25.0
2023-04-24,100,441.2,0,0,1,25.0
2023-04-25,100,439.1,0,0,0,30.0
2023-04-26,100.0,438.9,1,0,0,30.0
2023-04-27,100.0,443.0,2,0,0,25.0
2023-04-28,100,445.2,0,0,0,30.0
2023-04-29,100,445.2,0,0,0,25.0
2023-04-30,100,445.1,0,0,0,25.0
2023-05-01,100,445.9,0,0,0,20.0
2023-05-02,100,447.6,0,0,0,20.0
2023-05-03,100,449.0,0,0,1,30.0
2023-05-04,100,452.4,0,0,0,30.0
2023-05-05,100,456.7,0,0,0,25.0
2023-05-06,100,460.5,0,0,0,30.0
2023-05-07,100,462.6,0,0,0,25.0
2023-05-08,100,463.8,0,0,0,35.0
2023-05-09,100,463.2,0,0,0,30.0
2023-05-10,100,461.8,0,0,0,25.0
2023-05-11,99.9,102.8,1,0,0,15.0
2023-05-12,100,1562.2,0,0,0,55.0
2023-05-13,100,1547.5,0,0,0,55.0
2023-05-14,100,1624.6,0,0,0,40.0
2023-05-15,100,1690.9,0,0,0,30.0
2023-05-16,100,1701.5,0,0,0,25.0
2023-05-17,100,2237.1,0,0,1,25.0
2023-05-18,100,1792.9,0,0,0,25.0
2023-05-19,100,1705.4,0,0,4,30.0
2023-05-20,100,1684.9,0,0,1,30.0
2023-05-21,100,1669.7,0,0,0,25.0
2023-05-22,100,1693.6,0,0,0,25.0
2023-05-23,100,1658.0,0,0,3,25.0
2023-05-24,100,1856.5,0,0,1,25.0
2023-05-25,100,1923.1,0,0,7,25.0
2023-05-26,100,2008.5,0,0,0,25.0
2023-05-27,100,1984.5,0,0,1,25.0
2023-05-28,100,2034.7,0,0,1,25.0
2023-05-29,100.0,1861.7,1,0,5,25.0
2023-05-30,100,1802.0,0,0,5,25.0
2023-05-31,100,1662.9,0,0,1,25.0
2023-06-01,100,1837.8,0,0,0,25.0
2023-06-02,100,1706.7,0,0,0,25.0
2023-06-03,100,1825.7,0,0,0,25.0
2023-06-04,100,1865.0,0,0,0,25.0
2023-06-05,100,1919.1,0,0,0,25.0
2023-06-06,100,1908.9,0,0,2,25.0
2023-06-07,100,1332.4,0,0,0,25.0
2023-06-08,100,1911.3,0,0,0,25.0
2023-06-09,100,1922.1,0,0,4,25.0
2023-06-10,100,1990.5,0,0,0,35.0
2023-06-11,100.0,1916.1,1,0,0,30.0
2023-06-12,100,1814.3,0,0,0,45.0
2023-06-13,100,1729.4,0,0,0,70.0
2023-06-14,100,1697.5,0,0,0,70.0
2023-06-15,100,1737.4,0,0,0,70.0
2023-06-16,100.0,1648.4,1,0,0,70.0
2023-06-17,100.0,1524.9,1,0,0,75.0
2023-06-18,100,1550.6,0,0,2,75.0
2023-06-19,100,1638.3,0,0,0,65.0
2023-06-20,100,1634.8,0,0,0,65.0
2023-06-21,100.0,1610.1,2,0,0,70.0
2023-06-22,100.0,1604.3,3,0,0,75.0
2023-06-23,100,1651.6,0,0,0,45.0
2023-06-24,100,1689.4,0,0,0,50.0
2023-06-25,100,1528.1,0,0,0,50.0
2023-06-26,100,1572.3,0,0,0,45.0
2023-06-27,100,1636.4,0,0,0,25.0
2023-06-28,100,1658.4,0,0,1,25.0
2023-06-29,100.0,1623.6,1,0,0,30.0
2023-06-30,100.0,1644.7,1,0,0,30.0
2023-07-01,100.0,1620.6,1,0,0,40.0
2023-07-02,100,1622.5,0,0,0,60.0
2023-07-03,100,1561.0,0,0,0,45.0
2023-07-04,100,1627.7,0,0,0,40.0
2023-07-05,100.0,1683.4,1,0,0,35.0
2023-07-06,100.0,1572.7,1,0,0,55.0
2023-07-07,100.0,1530.7,1,0,0,70.0
2023-07-08,100,1618.3,0,0,0,45.0
2023-07-09,100,1634.1,0,0,0,50.0
2023-07-10,100,1628.8,0,0,5,65.0
2023-07-11,100.0,1599.5,1,0,0,70.0
2023-07-12,100.0,1635.4,2,0,0,65.0
2023-07-13,100.0,1649.8,5,0,0,65.0
2023-07-14,100.0,1647.3,1,0,4,65.0
2023-07-15,100,1623.3,0,0,0,70.0
2023-07-16,100,1610.8,0,0,0,75.0
2023-07-17,100.0,1595.5,1,0,0,65.0
2023-07-18,100,1666.7,0,0,0,55.0
2023-07-19,100.0,1708.7,1,0,2,65.0
2023-07-20,100,1653.6,0,0,0,75.0
2023-07-21,100,1712.1,0,0,0,75.0
2023-07-22,100,1688.7,0,0,0,75.0
2023-07-23,100,1704.4,0,0,0,65.0
2023-07-24,100.0,1698.0,3,0,0,65.0
2023-07-26,100.0,1717.2,1,0,0,50.0
2023-07-27,100.0,1645.9,1,0,0,50.0
2023-07-28,100,1780.5,0,0,0,55.0
2023-07-29,100,1684.0,0,0,0,70.0
2023-07-30,100,1723.3,0,0,1,70.0
2023-07-31,100,1672.0,0,0,1,50.0
2023-08-01,100.0,1731.9,1,0,0,50.0
2023-08-02,100.0,1772.8,1,0,0,35.0
2023-08-03,100.0,1745.4,1,0,0,40.0
2023-08-04,100.0,1729.2,3,0,0,35.0
2023-08-05,100.0,1763.5,1,0,0,35.0
2023-08-06,100,1749.1,0,0,0,50.0
2023-08-07,100,1760.0,0,0,0,50.0
2023-08-08,100.0,1780.6,1,0,0,40.0
2023-08-09,100.0,1819.5,2,0,6,25.0
2023-08-10,100.0,1870.7,1,0,0,25.0
2023-08-11,100.0,1842.5,1,0,1,25.0
2023-08-12,100,1789.8,0,0,2,40.0
2023-08-13,100,1781.5,0,0,0,60.0
2023-08-14,100.0,1757.0,1,0,0,50.0
