fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-16,100,-459.8,0,0,3,0.0
2023-05-17,100,-387.2,0,0,4,0.0
2023-05-18,100,-459.4,0,0,3,0.0
2023-05-19,100,-420.1,0,0,8,5.0
2023-05-20,100,-433.0,0,0,2,0.0
2023-05-21,100,-399.0,0,0,13,0.0
2023-05-22,100,-415.6,0,0,2,0.0
2023-05-23,100,-425.3,0,0,2,0.0
2023-05-24,100,-440.1,0,0,6,0.0
2023-05-25,100.0,-434.7,1,0,6,0.0
2023-05-26,100,-416.7,0,0,1,0.0
2023-05-27,100,-442.3,0,0,3,0.0
2023-05-28,100.0,-437.5,1,0,1,0.0
2023-05-29,100.0,-419.2,1,0,0,0.0
2023-05-30,100,-405.5,0,0,0,0.0
2023-05-31,100.0,-441.8,1,0,0,0.0
2023-06-01,100.0,-403.9,1,0,4,0.0
2023-06-02,100,-428.9,0,0,6,0.0
2023-06-03,99.4,-434.4,2,0,5,0.0
2023-06-04,100.0,-435.4,1,0,1,0.0
2023-06-05,100,-406.5,0,0,1,0.0
2023-06-06,100.0,-426.1,1,0,3,0.0
2023-06-07,100,-453.4,0,0,3,0.0
2023-06-08,100,-375.8,0,0,6,0.0
2023-06-09,100.0,-462.6,2,0,0,0.0
2023-06-10,100,-435.3,0,0,3,0.0
2023-06-11,100.0,-362.9,1,0,3,0.0
2023-06-12,100,-471.7,0,0,1,0.0
2023-06-13,100,-439.8,0,0,1,0.0
2023-06-14,100,-393.3,0,0,2,0.0
2023-06-15,100,-421.7,0,0,7,0.0
2023-06-16,100.0,-382.6,1,0,4,0.0
2023-06-17,100.0,-425.0,1,0,1,5.0
2023-06-18,100,-444.0,0,0,7,0.0
2023-06-19,100,-425.0,0,0,0,0.0
2023-06-20,100,-419.7,0,0,1,0.0
2023-06-21,100.0,-427.1,2,0,2,0.0
2023-06-22,100.0,-405.8,3,0,1,0.0
2023-06-23,100,-449.3,0,0,1,0.0
2023-06-24,100.0,-345.1,1,0,5,0.0
2023-06-25,100,-444.0,0,0,5,0.0
2023-06-26,100,-418.3,0,0,3,0.0
2023-06-27,99.8,-421.5,1,0,3,0.0
2023-06-28,100,-404.1,0,0,3,0.0
2023-06-29,100.0,-439.7,1,0,0,0.0
2023-06-30,100.0,-374.3,2,0,3,0.0
2023-07-01,100.0,-459.2,1,0,0,0.0
2023-07-02,100,-428.3,0,0,6,0.0
2023-07-03,100.0,-420.0,1,0,1,0.0
2023-07-04,100,-385.1,0,0,2,0.0
2023-07-05,100.0,-411.5,1,0,2,0.0
2023-07-06,100.0,-419.5,1,0,6,0.0
2023-07-07,100.0,-414.8,1,0,2,0.0
2023-07-08,100,-399.8,0,0,2,0.0
2023-07-09,43.8,-285.4,1,0,1,0.0
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,0,-9,0,0,0,-9
2023-07-13,0,-9,0,0,0,-9
2023-07-14,0,-9,0,0,0,-9
2023-07-15,0,-9,0,0,0,-9
2023-07-16,0,-9,0,0,0,-9
2023-07-17,100.0,-343.8,1,0,5,5.0
2023-07-18,100.0,-440.9,1,0,3,0.0
2023-07-19,100.0,-406.3,1,0,4,0.0
2023-07-20,100,-448.1,0,0,3,0.0
2023-07-21,100,-353.2,0,0,2,0.0
2023-07-22,100,-461.9,0,0,0,0.0
2023-07-23,100,-415.2,0,0,2,0.0
2023-07-24,100.0,-392.9,3,0,0,0.0
2023-07-26,100.0,-446.9,1,0,3,0.0
2023-07-27,100.0,-361.8,1,0,1,0.0
2023-07-28,100,-412.7,0,0,2,0.0
2023-07-29,100,-434.9,0,0,2,0.0
2023-07-30,100,-402.6,0,0,3,0.0
2023-07-31,100,-398.6,0,0,2,0.0
2023-08-01,100.0,-420.5,1,0,0,0.0
2023-08-02,100.0,-418.7,1,0,6,0.0
2023-08-03,100.0,-446.3,1,0,6,0.0
2023-08-04,100.0,-440.6,2,0,3,0.0
2023-08-05,100.0,-419.3,1,0,1,0.0
2023-08-06,100,-329.2,0,0,1,0.0
2023-08-07,100,-527.2,0,0,1,0.0
2023-08-08,100.0,-476.4,1,0,1,0.0
2023-08-09,100.0,-414.3,2,0,2,0.0
2023-08-10,100.0,-429.9,1,0,1,0.0
2023-08-11,99.7,-425.8,4,0,3,0.0
2023-08-12,100,-431.8,0,0,1,0.0
2023-08-13,100,-433.5,0,0,0,0.0
2023-08-14,100.0,-181.8,1,0,4,0.0
