fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-30,100,-1854.5,0,2,1,40.0
2023-03-31,100,-1814.7,0,0,0,40.0
2023-04-01,100,-1820.5,0,0,0,40.0
2023-04-02,100,-1827.3,0,0,0,40.0
2023-04-03,100,-1830.7,0,0,0,40.0
2023-04-04,100,-1817.6,0,0,0,45.0
2023-04-05,100,-1807.4,0,2,0,55.0
2023-04-06,100,-1839.7,0,0,0,50.0
2023-04-07,100,-1803.2,0,0,0,50.0
2023-04-08,100,-1778.7,0,0,0,50.0
2023-04-09,100,-1777.0,0,0,0,50.0
2023-04-10,100,-1770.5,0,0,0,50.0
2023-04-11,100,-1789.1,0,0,0,50.0
2023-04-12,100,-1809.2,0,0,0,50.0
2023-04-13,100,-1812.5,0,0,0,50.0
2023-04-14,100,-1841.2,0,0,0,50.0
2023-04-15,100,-1888.2,0,0,0,50.0
2023-04-16,100,-1911.3,0,0,0,50.0
2023-04-17,100,-1926.2,0,3,0,50.0
2023-04-18,100,-1940.2,0,0,0,50.0
2023-04-19,100,-1935.6,0,3,0,50.0
2023-04-20,100,-1944.7,0,0,0,50.0
2023-04-21,100,-1957.4,0,0,0,50.0
2023-04-22,100,-1953.9,0,0,0,50.0
2023-04-23,100,-1933.2,0,0,0,50.0
2023-04-24,100,-1907.9,0,0,0,50.0
2023-04-25,100,-1920.5,0,0,0,50.0
2023-04-26,100,-1936.2,0,1,0,50.0
2023-04-27,100,-1959.2,0,2,0,50.0
2023-04-28,100,-1974.4,0,0,0,45.0
2023-04-29,100,-1987.2,0,0,0,50.0
2023-04-30,100,-2006.0,0,0,0,45.0
2023-05-01,100,-2015.2,0,0,0,40.0
2023-05-02,100,-2017.5,0,0,0,40.0
2023-05-03,100,-2032.6,0,0,0,40.0
2023-05-04,100,-2055.2,0,0,0,40.0
2023-05-05,100,-2053.4,0,0,0,40.0
2023-05-06,100,-2056.4,0,0,0,40.0
2023-05-07,100,-2073.8,0,0,0,40.0
2023-05-08,100,-2083.3,0,0,0,40.0
2023-05-09,100,-2092.5,0,0,0,40.0
2023-05-10,100,-2134.4,0,0,0,40.0
2023-05-11,100,-2148.5,0,1,0,40.0
2023-05-12,100,-2146.6,0,0,1,40.0
2023-05-13,100,-2169.0,0,0,0,40.0
2023-05-14,100,-2175.9,0,0,1,40.0
2023-05-15,100,-2202.2,0,0,0,40.0
2023-05-16,100,-2216.9,0,0,0,40.0
2023-05-17,100,-2236.5,0,0,0,40.0
2023-05-18,100,-2276.0,0,0,0,40.0
2023-05-19,100,-2281.7,0,0,0,40.0
2023-05-20,100,-2304.9,0,0,0,40.0
2023-05-21,100,-2331.3,0,0,0,40.0
2023-05-22,100,-2367.9,0,0,0,40.0
2023-05-23,100,-2394.8,0,0,0,40.0
2023-05-24,100,-2413.2,0,0,0,40.0
2023-05-25,100,-2435.2,0,0,2,40.0
2023-05-26,100,-2452.2,0,0,0,40.0
2023-05-27,100,-2456.5,0,0,0,40.0
2023-05-28,100,-2479.8,0,0,1,40.0
2023-05-29,100,-2501.9,0,1,0,40.0
2023-05-30,100,-2512.8,0,0,0,40.0
2023-05-31,100,-2513.3,0,0,0,40.0
2023-06-01,100,-2513.3,0,0,0,40.0
2023-06-02,100,-2511.1,0,0,0,40.0
2023-06-03,100,-2533.8,0,0,0,40.0
2023-06-04,100,-2525.9,0,0,0,40.0
2023-06-05,100,-2534.5,0,0,0,40.0
2023-06-06,100,-2542.5,0,0,0,40.0
2023-06-07,100,-2544.6,0,0,0,40.0
2023-06-08,100,-2555.0,0,0,0,40.0
2023-06-09,100,-2567.2,0,0,0,40.0
2023-06-10,100,-2574.4,0,0,0,40.0
2023-06-11,100,-2590.1,0,1,0,40.0
2023-06-12,100,-2598.1,0,0,0,40.0
2023-06-13,100,-2599.1,0,0,0,40.0
2023-06-14,100,-2591.9,0,0,0,40.0
2023-06-15,100,-2588.0,0,0,0,40.0
2023-06-16,100,-2584.7,0,1,0,40.0
2023-06-17,100.0,-2589.8,1,0,0,40.0
2023-06-18,100,-2589.2,0,0,0,40.0
2023-06-19,100,-2589.9,0,0,0,40.0
2023-06-20,100,-2578.8,0,0,0,40.0
2023-06-21,100,-2570.9,0,2,0,40.0
2023-06-22,100,-2582.8,0,4,0,40.0
2023-06-23,100,-2588.3,0,0,0,40.0
2023-06-24,100,-2600.9,0,0,0,40.0
2023-06-25,100,-2601.8,0,0,0,40.0
2023-06-26,100,-2603.9,0,0,0,40.0
2023-06-27,100,-2596.4,0,0,0,40.0
2023-06-28,100,-2605.0,0,0,0,35.0
2023-06-29,100.0,-2615.7,1,0,0,35.0
2023-06-30,100.0,-2602.6,1,0,1,40.0
2023-07-01,100.0,-2608.4,1,0,0,35.0
2023-07-02,100,-2618.4,0,0,0,40.0
2023-07-03,100,-2629.8,0,0,0,40.0
2023-07-04,100,-2637.8,0,0,0,40.0
2023-07-05,100.0,-2647.4,1,0,0,40.0
2023-07-06,100.0,-2655.8,1,0,1,40.0
2023-07-07,100.0,-2663.9,1,0,0,40.0
2023-07-08,100,-2670.4,0,0,0,40.0
2023-07-09,100,-2676.5,0,0,0,40.0
2023-07-10,100,-2660.0,0,0,0,40.0
2023-07-11,100.0,-2662.9,1,0,0,40.0
2023-07-12,100,-2671.4,0,2,0,40.0
2023-07-13,100.0,-2663.6,1,3,0,40.0
2023-07-14,100,-2661.7,0,1,0,40.0
2023-07-15,100,-2667.7,0,0,0,40.0
2023-07-16,100,-2656.7,0,0,0,40.0
2023-07-17,100.0,-2660.1,1,0,0,40.0
2023-07-18,100,-2649.9,0,0,0,40.0
2023-07-19,100.0,-2648.1,1,0,0,40.0
2023-07-20,100,-2642.0,0,0,0,40.0
2023-07-21,100,-2623.3,0,0,0,35.0
2023-07-22,100,-2621.6,0,0,0,35.0
2023-07-23,100,-2626.4,0,0,0,30.0
2023-07-24,100.0,-2626.4,1,2,0,30.0
2023-07-26,100.0,-2635.2,1,0,0,35.0
2023-07-27,83.2,-2641.1,1,1,0,35.0
2023-07-28,0,-9,0,0,0,-9
2023-07-29,0,-9,0,0,0,-9
2023-07-30,0,-9,0,0,0,-9
2023-07-31,0,-9,0,0,0,-9
2023-08-01,0,-9,0,0,0,-9
2023-08-02,0,-9,0,0,0,-9
2023-08-03,0,-9,0,0,0,-9
2023-08-04,0,-9,0,0,0,-9
2023-08-05,0,-9,0,0,0,-9
2023-08-06,0,-9,0,0,0,-9
2023-08-07,0,-9,0,0,0,-9
2023-08-08,0,-9,0,0,0,-9
2023-08-09,0,-9,0,0,0,-9
2023-08-10,0,-9,0,0,0,-9
2023-08-11,0,-9,0,0,0,-9
2023-08-12,0,-9,0,0,0,-9
2023-08-13,0,-9,0,0,0,-9
2023-08-14,0,-9,0,0,0,-9
