fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-08,100,-37820.5,0,0,0,30.0
2023-04-09,100,-37837.3,0,0,0,35.0
2023-04-10,100,-37842.7,0,0,0,35.0
2023-04-11,100,-37795.1,0,0,0,30.0
2023-04-12,100,-37713.7,0,0,0,30.0
2023-04-13,100,-37688.5,0,0,0,30.0
2023-04-14,100,-37709.4,0,0,0,30.0
2023-04-15,100,-37722.1,0,0,0,35.0
2023-04-16,100,-37732.9,0,0,0,30.0
2023-04-17,100.0,-37744.7,3,0,0,35.0
2023-04-18,100,-37731.8,0,0,0,35.0
2023-04-19,100.0,-37666.6,3,0,0,35.0
2023-04-20,100,-37610.2,0,0,0,30.0
2023-04-21,100,-37671.9,0,0,0,30.0
2023-04-22,100,-37703.1,0,0,0,30.0
2023-04-23,100,-37660.1,0,0,0,30.0
2023-04-24,100,-37665.4,0,0,0,35.0
2023-04-25,100,-37671.6,0,0,0,30.0
2023-04-26,100.0,-37697.7,1,0,0,30.0
2023-04-27,100.0,-37685.1,2,0,0,35.0
2023-04-28,100,-37682.0,0,0,0,35.0
2023-04-29,100,-37680.5,0,0,0,35.0
2023-04-30,100,-37701.7,0,0,0,35.0
2023-05-01,100,-37723.6,0,0,0,35.0
2023-05-02,100,-37721.3,0,0,0,30.0
2023-05-03,100,-37759.2,0,0,0,35.0
2023-05-04,100,-37750.5,0,0,0,35.0
2023-05-05,100,-37709.9,0,0,0,40.0
2023-05-06,100,-37766.6,0,0,0,40.0
2023-05-07,100,-37761.7,0,0,0,40.0
2023-05-08,100,-37676.1,0,0,0,40.0
2023-05-09,100,-37720.1,0,0,0,40.0
2023-05-10,100,-37725.6,0,0,0,35.0
2023-05-11,99.9,-37659.2,1,0,0,35.0
2023-05-12,100,-37606.7,0,0,0,30.0
2023-05-13,100,-37609.6,0,0,0,35.0
2023-05-14,100,-37663.3,0,0,1,35.0
2023-05-15,100,-37732.4,0,0,0,35.0
2023-05-16,100,-37717.3,0,0,0,35.0
2023-05-17,100,-37677.6,0,0,0,35.0
2023-05-18,100,-37647.1,0,0,0,35.0
2023-05-19,100,-37538.8,0,0,0,35.0
2023-05-20,100,-37581.2,0,0,0,35.0
2023-05-21,100,-37565.4,0,0,0,30.0
2023-05-22,100,-37560.6,0,0,0,30.0
2023-05-23,100,-37626.6,0,0,0,35.0
2023-05-24,100,-37650.4,0,0,0,35.0
2023-05-25,100,-37675.7,0,0,1,35.0
2023-05-26,100,-37733.1,0,0,0,35.0
2023-05-27,100,-37739.1,0,0,0,35.0
2023-05-28,100,-37695.4,0,0,1,35.0
2023-05-29,100.0,-37748.8,1,0,0,35.0
2023-05-30,100,-37706.2,0,0,0,30.0
2023-05-31,100,-37727.3,0,0,0,35.0
2023-06-01,100,-37753.4,0,0,0,35.0
2023-06-02,100,-37821.1,0,0,0,35.0
2023-06-03,99.8,-37771.4,7,0,0,35.0
2023-06-04,100,-37763.5,0,0,0,35.0
2023-06-05,100,-37774.3,0,0,0,35.0
2023-06-06,100,-37820.4,0,0,0,35.0
2023-06-07,100,-37819.5,0,0,0,35.0
2023-06-08,100,-37811.8,0,0,0,35.0
2023-06-09,100,-37852.4,0,0,0,35.0
2023-06-10,100,-37858.9,0,0,0,35.0
2023-06-11,100.0,-37832.2,1,0,0,35.0
2023-06-12,100,-37901.9,0,0,0,35.0
2023-06-13,100,-37828.6,0,0,0,35.0
2023-06-14,100,-37821.8,0,0,0,35.0
2023-06-15,100,-37897.5,0,0,0,35.0
2023-06-16,100.0,-37902.3,1,0,0,35.0
2023-06-17,100.0,-37940.3,1,0,0,35.0
2023-06-18,100,-38004.0,0,0,0,35.0
2023-06-19,100,-38001.0,0,0,0,35.0
2023-06-20,100,-37966.1,0,0,0,35.0
2023-06-21,100.0,-37918.6,2,0,0,35.0
2023-06-22,100.0,-37894.6,3,0,0,35.0
2023-06-23,100,-37846.4,0,0,0,30.0
2023-06-24,100,-37808.1,0,0,0,30.0
2023-06-25,100,-37859.7,0,0,0,35.0
2023-06-26,100,-37881.0,0,0,0,35.0
2023-06-27,100,-37854.9,0,0,0,35.0
2023-06-28,100,-37845.4,0,0,0,30.0
2023-06-29,100.0,-37837.8,1,0,0,35.0
2023-06-30,100.0,-37900.9,1,0,0,40.0
2023-07-01,100.0,-37941.5,1,0,0,35.0
2023-07-02,100,-37911.5,0,0,1,35.0
2023-07-03,100,-37866.2,0,0,0,35.0
2023-07-04,100,-37829.6,0,0,0,35.0
2023-07-05,100.0,-37756.7,1,0,0,35.0
2023-07-06,100,-37802.5,0,0,0,35.0
2023-07-07,100.0,-37816.7,1,0,0,35.0
2023-07-08,100,-37832.0,0,0,0,30.0
2023-07-09,100,-37921.8,0,0,0,35.0
2023-07-10,100,-37981.2,0,0,0,35.0
2023-07-11,100.0,-37943.8,1,0,0,35.0
2023-07-12,100.0,-37945.6,2,0,0,35.0
2023-07-13,99.9,-37910.6,5,0,0,35.0
2023-07-14,100.0,-37848.9,1,0,0,35.0
2023-07-15,100,-37922.1,0,0,0,35.0
2023-07-16,100,-37943.8,0,0,0,35.0
2023-07-17,100.0,-37962.4,1,0,0,35.0
2023-07-18,100,-37988.2,0,0,0,35.0
2023-07-19,100.0,-38043.5,1,0,0,35.0
2023-07-20,100,-38067.7,0,0,0,35.0
2023-07-21,100,-38018.2,0,0,0,35.0
2023-07-22,100,-38033.5,0,0,0,40.0
2023-07-23,100,-38060.5,0,0,0,35.0
2023-07-24,100.0,-37981.0,3,0,0,40.0
2023-07-26,100.0,-37884.5,1,0,0,35.0
2023-07-27,100.0,-37858.9,1,0,0,35.0
2023-07-28,100,-37897.1,0,0,0,35.0
2023-07-29,100,-37906.7,0,0,0,40.0
2023-07-30,100,-37921.1,0,0,0,35.0
2023-07-31,100,-37982.0,0,0,0,35.0
2023-08-01,100.0,-38041.9,1,0,0,35.0
2023-08-02,100,-38064.6,0,0,0,35.0
2023-08-03,100.0,-38023.4,1,0,0,35.0
2023-08-04,100.0,-37983.2,3,0,0,35.0
2023-08-05,100.0,-37932.1,2,0,0,35.0
2023-08-06,100,-37896.0,0,0,0,35.0
2023-08-07,100,-37903.8,0,0,0,35.0
2023-08-08,100.0,-37962.3,1,0,0,35.0
2023-08-09,100.0,-37955.6,2,0,0,35.0
2023-08-10,100.0,-37945.1,1,0,0,30.0
2023-08-11,100.0,-37882.7,1,0,0,35.0
2023-08-12,100,-37956.8,0,0,0,35.0
2023-08-13,100,-37985.5,0,0,0,35.0
2023-08-14,100.0,-37998.8,1,0,0,30.0
