fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100,-5.8,0,1,0,0.0
2023-02-15,100,119.8,0,2,1,0.0
2023-02-16,100,47.0,0,1,1,0.0
2023-02-17,100,-334.2,0,0,0,0.0
2023-02-18,100,-205.7,0,1,1,0.0
2023-02-19,100,0.4,0,1,0,0.0
2023-02-20,100,279.4,0,1,5,0.0
2023-02-21,100,-168.2,0,0,1,0.0
2023-02-22,100,-41.6,0,0,0,0.0
2023-02-23,100,226.9,0,0,0,0.0
2023-02-24,100,304.4,0,0,2,0.0
2023-02-25,100,-189.0,0,1,1,0.0
2023-02-26,100,-66.0,0,1,0,0.0
2023-02-27,100,-237.4,0,0,0,0.0
2023-02-28,100,-27.9,0,0,1,0.0
2023-03-01,100,-175.3,0,1,0,0.0
2023-03-02,100,-168.9,0,1,4,0.0
2023-03-03,100,124.4,0,0,5,0.0
2023-03-04,100,-127.4,0,0,1,0.0
2023-03-05,100,72.3,0,0,0,0.0
2023-03-06,100,-238.1,0,0,0,0.0
2023-03-07,100,-308.8,0,0,0,0.0
2023-03-08,100,-27.4,0,0,0,0.0
2023-03-09,100,76.0,0,0,2,0.0
2023-03-10,100,179.0,0,0,5,0.0
2023-03-11,100,160.1,0,0,4,0.0
2023-03-12,100,193.3,0,0,1,0.0
2023-03-13,100,330.6,0,0,1,0.0
2023-03-14,100,248.3,0,0,1,0.0
2023-03-15,100,259.0,0,0,1,0.0
2023-03-16,100,169.7,0,0,1,0.0
2023-03-17,100,273.3,0,0,1,0.0
2023-03-18,100,229.4,0,0,3,0.0
2023-03-19,100,269.9,0,0,0,0.0
2023-03-20,100,269.7,0,0,0,0.0
2023-03-21,100,232.7,0,0,3,0.0
2023-03-22,100,9.3,0,0,1,0.0
2023-03-23,100,-15.7,0,0,0,0.0
2023-03-24,100,91.2,0,0,0,0.0
2023-03-25,100,97.7,0,0,1,0.0
2023-03-26,100,357.7,0,0,3,0.0
2023-03-27,100,488.2,0,1,1,0.0
2023-03-28,100,-334.7,0,2,1,0.0
2023-03-29,100,-218.9,0,1,0,0.0
2023-03-30,100,148.8,0,2,2,0.0
2023-03-31,100,291.3,0,0,0,0.0
2023-04-01,100,249.4,0,0,1,0.0
2023-04-02,100,187.4,0,0,3,0.0
2023-04-03,100,725.1,0,0,5,0.0
2023-04-04,100,-269.1,0,0,5,0.0
2023-04-05,100,-344.4,0,2,0,0.0
2023-04-06,100,-184.9,0,0,0,0.0
2023-04-07,100,-33.8,0,0,1,0.0
2023-04-08,100,73.9,0,0,0,0.0
2023-04-09,100,239.3,0,0,3,0.0
2023-04-10,100,509.0,0,0,0,0.0
2023-04-11,100,-72.5,0,0,0,0.0
2023-04-12,100,-83.9,0,0,0,0.0
2023-04-13,100,64.5,0,0,0,0.0
2023-04-14,100,-155.8,0,0,0,0.0
2023-04-15,100,-138.7,0,0,2,0.0
2023-04-16,100,-310.9,0,0,2,0.0
2023-04-17,100,-339.5,0,3,1,0.0
2023-04-18,100,-219.6,0,0,3,0.0
2023-04-19,100,16.3,0,3,2,0.0
2023-04-20,100,18.1,0,0,2,0.0
2023-04-21,100,-59.3,0,0,2,0.0
2023-04-22,100,42.0,0,0,10,0.0
2023-04-23,100,126.4,0,0,0,0.0
2023-04-24,100,196.8,0,0,5,0.0
2023-04-25,100,173.8,0,0,7,0.0
2023-04-26,100,158.5,0,1,3,0.0
2023-04-27,100,136.2,0,2,1,0.0
2023-04-28,100,115.7,0,0,1,0.0
2023-04-29,100,301.4,0,0,0,0.0
2023-04-30,100,-18.4,0,0,1,0.0
2023-05-01,100,216.0,0,0,1,0.0
2023-05-02,100,698.0,0,0,0,0.0
2023-05-03,100,2415.8,0,0,0,0.0
2023-05-04,100,-370.3,0,0,0,0.0
2023-05-05,100,-467.4,0,0,2,0.0
2023-05-06,100,1183.2,0,0,1,0.0
2023-05-07,100,-336.2,0,0,0,0.0
2023-05-08,100,-240.1,0,0,2,0.0
2023-05-09,100,-632.3,0,0,0,0.0
2023-05-10,100,-116.7,0,0,2,0.0
2023-05-11,100,-427.6,0,1,0,0.0
2023-05-12,100,-697.2,0,0,2,0.0
2023-05-13,100,-30.1,0,0,0,0.0
2023-05-14,100,-89.3,0,0,3,0.0
2023-05-15,100,-25.1,0,0,0,0.0
2023-05-16,100,-112.5,0,0,0,0.0
2023-05-17,100,-213.7,0,0,2,0.0
2023-05-18,100,302.0,0,0,0,0.0
2023-05-19,100,-71.4,0,0,0,0.0
2023-05-20,100,88.3,0,0,3,0.0
2023-05-21,100,-392.7,0,0,8,0.0
2023-05-22,100,-402.7,0,0,3,0.0
2023-05-23,100,-173.9,0,0,0,0.0
2023-05-24,100,-149.7,0,0,1,0.0
2023-05-25,100,-150.0,0,0,3,0.0
2023-05-26,100,-6.5,0,0,2,0.0
2023-05-27,100,194.7,0,0,2,0.0
2023-05-28,100,196.2,0,0,3,0.0
2023-05-29,100,44.0,0,1,0,0.0
2023-05-30,100,-199.2,0,0,4,0.0
2023-05-31,100,158.1,0,0,5,0.0
2023-06-01,100,114.8,0,0,0,0.0
2023-06-02,100,560.9,0,0,0,0.0
2023-06-03,100,650.9,0,0,3,0.0
2023-06-04,100,284.2,0,0,0,0.0
2023-06-05,100,-172.1,0,0,0,0.0
2023-06-06,100,-307.3,0,0,1,0.0
2023-06-07,100,-35.2,0,0,3,0.0
2023-06-08,100,40.6,0,0,0,0.0
2023-06-09,100,378.6,0,0,1,0.0
2023-06-10,100,38.6,0,0,0,0.0
2023-06-11,100,185.9,0,1,2,0.0
2023-06-12,100,529.9,0,0,1,0.0
2023-06-13,100,621.5,0,0,0,0.0
2023-06-14,100,205.1,0,0,0,0.0
2023-06-15,100,276.6,0,0,1,0.0
2023-06-16,100,-136.8,0,1,3,0.0
2023-06-17,100.0,56.2,1,0,1,0.0
2023-06-18,100,335.1,0,0,6,0.0
2023-06-19,100,649.2,0,0,0,0.0
2023-06-20,100,531.3,0,0,0,0.0
2023-06-21,100,417.0,0,2,0,0.0
2023-06-22,100,-176.6,0,4,0,0.0
2023-06-23,100,-120.2,0,0,1,0.0
2023-06-24,100,-278.4,0,0,0,0.0
2023-06-25,100,88.4,0,0,8,0.0
2023-06-26,100,-81.9,0,0,0,0.0
2023-06-27,100,-79.4,0,0,5,0.0
2023-06-28,100,203.8,0,0,0,0.0
2023-06-29,100.0,195.1,1,0,0,0.0
2023-06-30,100.0,348.3,1,0,1,0.0
2023-07-01,100.0,272.7,1,0,1,0.0
2023-07-02,100,-63.2,0,0,2,0.0
2023-07-03,100,-331.5,0,0,0,0.0
2023-07-04,100,-191.0,0,0,0,0.0
2023-07-05,100.0,235.9,1,0,0,0.0
2023-07-06,100,332.9,0,0,2,0.0
2023-07-07,100.0,-466.7,1,0,1,0.0
2023-07-08,100,-66.0,0,0,0,0.0
2023-07-09,100,160.5,0,0,0,0.0
2023-07-10,100,280.5,0,0,6,0.0
2023-07-11,100.0,233.5,1,0,1,0.0
2023-07-12,100,110.8,0,2,1,0.0
2023-07-13,100.0,440.0,1,4,1,0.0
2023-07-14,100,233.8,0,1,6,0.0
2023-07-15,100,196.9,0,0,0,0.0
2023-07-16,100,194.2,0,0,2,0.0
2023-07-17,100.0,140.5,1,0,3,0.0
2023-07-18,100,913.9,0,0,1,0.0
2023-07-19,100.0,575.8,1,0,2,0.0
2023-07-20,100,587.2,0,0,0,0.0
2023-07-21,100,403.2,0,0,2,0.0
2023-07-22,100,230.6,0,0,1,0.0
2023-07-23,100,43.6,0,0,0,0.0
2023-07-24,100.0,-206.2,1,2,0,0.0
2023-07-26,100.0,-397.3,1,0,1,0.0
2023-07-27,100.0,-45.4,1,1,0,0.0
2023-07-28,100,540.0,0,0,2,0.0
2023-07-29,100,214.3,0,0,0,0.0
2023-07-30,100,147.5,0,0,3,0.0
2023-07-31,100,545.5,0,0,0,0.0
2023-08-01,100.0,233.3,1,0,0,0.0
2023-08-02,100.0,607.7,1,0,0,0.0
2023-08-03,100.0,-203.7,1,0,5,0.0
2023-08-04,100.0,-31.3,1,2,2,0.0
2023-08-05,100,7.9,0,2,4,0.0
2023-08-06,100,-31.8,0,0,3,0.0
2023-08-07,100,40.0,0,0,0,0.0
2023-08-08,100.0,-6.2,1,0,2,0.0
2023-08-09,100.0,171.9,1,1,2,0.0
2023-08-10,100.0,-15.5,1,0,0,0.0
2023-08-11,100.0,38.6,1,0,2,0.0
2023-08-12,100,363.5,0,0,0,0.0
2023-08-13,100,119.3,0,0,0,0.0
2023-08-14,100.0,27.3,1,0,5,0.0
