fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-05-08,100,2930.2,0,0,0,30.0
2023-05-09,100,2657.0,0,0,4,30.0
2023-05-10,100,2689.6,0,0,4,30.0
2023-05-11,100,2753.3,0,1,4,30.0
2023-05-12,100,2863.0,0,0,1,30.0
2023-05-13,100,2873.8,0,0,1,30.0
2023-05-14,100,2769.0,0,0,2,30.0
2023-05-15,100,2825.7,0,0,5,30.0
2023-05-16,100,2890.1,0,0,2,30.0
2023-05-17,100,2926.3,0,0,2,30.0
2023-05-18,100,2894.5,0,0,1,30.0
2023-05-19,100,2920.6,0,0,3,30.0
2023-05-20,100,2975.7,0,0,1,30.0
2023-05-21,100,2918.2,0,0,2,30.0
2023-05-22,100,2771.0,0,0,0,30.0
2023-05-23,100,2840.4,0,0,1,30.0
2023-05-24,100,2845.6,0,0,1,30.0
2023-05-25,100,2842.8,0,0,1,30.0
2023-05-26,100,2840.7,0,0,2,30.0
2023-05-27,100,2814.1,0,0,2,30.0
2023-05-28,100,2871.2,0,0,1,30.0
2023-05-29,100,3058.0,0,1,0,30.0
2023-05-30,100,3050.5,0,0,3,30.0
2023-05-31,100,2886.0,0,0,0,30.0
2023-06-01,100,2857.7,0,0,0,30.0
2023-06-02,100,2764.6,0,0,0,30.0
2023-06-03,100,2804.0,0,0,1,30.0
2023-06-04,100,3018.9,0,0,0,30.0
2023-06-05,100,3059.8,0,0,1,30.0
2023-06-06,100,2794.4,0,0,2,30.0
2023-06-07,100,2794.0,0,0,2,30.0
2023-06-08,100,2849.0,0,0,0,30.0
2023-06-09,100,2726.0,0,0,3,30.0
2023-06-10,100,2888.6,0,0,2,30.0
2023-06-11,46.0,3154.4,1,1,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,45.4,2719.6,1,0,1,30.0
2023-07-13,100.0,2770.1,1,4,3,30.0
2023-07-14,100,2705.1,0,1,5,30.0
2023-07-15,100,2686.9,0,0,2,30.0
2023-07-16,100,2814.1,0,0,2,30.0
2023-07-17,100.0,2882.2,1,0,0,30.0
2023-07-18,100,2717.0,0,0,1,30.0
2023-07-19,100.0,2744.9,1,0,2,30.0
2023-07-20,100,2744.9,0,0,2,30.0
2023-07-21,100,2783.2,0,0,1,30.0
2023-07-22,100,2612.1,0,0,1,30.0
2023-07-23,100,2792.4,0,0,1,30.0
2023-07-24,100.0,2762.9,1,2,2,30.0
2023-07-26,100.0,2746.8,1,0,0,30.0
2023-07-27,100.0,2765.8,1,1,3,30.0
2023-07-28,100,2746.7,0,0,1,30.0
2023-07-29,100,2758.7,0,0,1,30.0
2023-07-30,100,2749.4,0,0,0,30.0
2023-07-31,100,2664.1,0,0,2,30.0
2023-08-01,100.0,2659.9,1,0,1,30.0
2023-08-02,100.0,2730.6,1,0,1,30.0
2023-08-03,100.0,2771.9,1,0,0,30.0
2023-08-04,100,2916.9,0,2,2,30.0
2023-08-05,100,2873.9,0,2,0,30.0
2023-08-06,100,2773.0,0,0,0,30.0
2023-08-07,100,2728.3,0,0,2,30.0
2023-08-08,100.0,2916.3,1,0,3,30.0
2023-08-09,100.0,2986.1,1,1,1,30.0
2023-08-10,100.0,2859.4,1,0,1,30.0
2023-08-11,100.0,2755.3,1,0,0,30.0
2023-08-12,100,2772.2,0,0,3,30.0
2023-08-13,100,2703.9,0,0,4,30.0
2023-08-14,100.0,2875.9,1,0,1,30.0
