fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-30,0,-9,0,0,0,-9
2023-03-31,0,-9,0,0,0,-9
2023-04-01,0,-9,0,0,0,-9
2023-04-02,0,-9,0,0,0,-9
2023-04-03,0,-9,0,0,0,-9
2023-04-04,0,-9,0,0,0,-9
2023-04-05,0,-9,0,0,0,-9
2023-04-06,0,-9,0,0,0,-9
2023-04-07,0,-9,0,0,0,-9
2023-04-08,0,-9,0,0,0,-9
2023-04-09,0,-9,0,0,0,-9
2023-04-10,0,-9,0,0,0,-9
2023-04-11,0,-9,0,0,0,-9
2023-04-12,0,-9,0,0,0,-9
2023-04-13,0,-9,0,0,0,-9
2023-04-14,0,-9,0,0,0,-9
2023-04-15,0,-9,0,0,0,-9
2023-04-16,0,-9,0,0,0,-9
2023-04-17,0,-9,0,0,0,-9
2023-04-18,0,-9,0,0,0,-9
2023-04-19,0,-9,0,0,0,-9
2023-04-20,0,-9,0,0,0,-9
2023-04-21,0,-9,0,0,0,-9
2023-04-22,0,-9,0,0,0,-9
2023-04-23,0,-9,0,0,0,-9
2023-04-24,0,-9,0,0,0,-9
2023-04-25,0,-9,0,0,0,-9
2023-04-26,29.9,-27802.6,3,1,0,35.0
2023-04-27,100,-27787.6,0,2,0,40.0
2023-04-28,100,-27847.5,0,0,0,40.0
2023-04-29,100,-27827.7,0,0,0,40.0
2023-04-30,100,-27746.8,0,0,1,40.0
2023-05-01,100,-27682.1,0,0,0,40.0
2023-05-02,100,-27732.0,0,0,0,40.0
2023-05-03,100,-27824.7,0,0,0,40.0
2023-05-04,100,-27848.0,0,0,0,40.0
2023-05-05,100,-27800.5,0,0,0,40.0
2023-05-06,100,-27843.0,0,0,0,40.0
2023-05-07,100,-27982.9,0,0,1,40.0
2023-05-08,100,-27939.5,0,0,0,40.0
2023-05-09,100,-28021.6,0,0,0,40.0
2023-05-10,100,-28057.2,0,0,0,40.0
2023-05-11,100,-27957.7,0,1,0,40.0
2023-05-12,100,-27941.7,0,0,0,40.0
2023-05-13,100,-28023.2,0,0,0,40.0
2023-05-14,100,-28040.0,0,0,1,40.0
2023-05-15,100,-28050.6,0,0,0,40.0
2023-05-16,100,-28003.3,0,0,0,40.0
2023-05-17,100,-27868.9,0,0,0,40.0
2023-05-18,100,-27873.4,0,0,0,40.0
2023-05-19,100,-27869.4,0,0,0,40.0
2023-05-20,100,-27854.7,0,0,0,40.0
2023-05-21,100,-27835.3,0,0,0,40.0
2023-05-22,100,-27811.5,0,0,0,40.0
2023-05-23,100,-27866.3,0,0,0,40.0
2023-05-24,100,-27878.9,0,0,0,40.0
2023-05-25,100,-28025.2,0,0,1,40.0
2023-05-26,100,-28117.5,0,0,0,40.0
2023-05-27,100,-28131.3,0,0,0,40.0
2023-05-28,100,-28033.5,0,0,0,40.0
2023-05-29,100,-27993.2,0,1,0,40.0
2023-05-30,100,-27964.4,0,0,0,40.0
2023-05-31,100,-27979.0,0,0,0,40.0
2023-06-01,100,-28153.1,0,0,0,40.0
2023-06-02,100,-28251.7,0,0,0,40.0
2023-06-03,100,-28224.5,0,0,0,40.0
2023-06-04,100,-28224.5,0,0,0,40.0
2023-06-05,100,-28180.4,0,0,0,40.0
2023-06-06,100,-28265.8,0,0,0,40.0
2023-06-07,100,-28372.0,0,0,0,40.0
2023-06-08,100,-28367.8,0,0,0,40.0
2023-06-09,100,-28406.6,0,0,0,40.0
2023-06-10,100,-28327.6,0,0,0,40.0
2023-06-11,100,-28313.9,0,1,0,40.0
2023-06-12,100,-28373.0,0,0,1,40.0
2023-06-13,100,-28343.4,0,0,0,40.0
2023-06-14,100,-28361.1,0,0,0,40.0
2023-06-15,100,-28542.6,0,0,0,40.0
2023-06-16,100,-28820.3,0,1,0,40.0
2023-06-17,100.0,-28933.8,1,0,0,40.0
2023-06-18,100,-28815.9,0,0,1,40.0
2023-06-19,100,-28751.8,0,0,0,40.0
2023-06-20,100,-28630.3,0,0,0,40.0
2023-06-21,100,-28491.2,0,2,0,40.0
2023-06-22,100,-28531.2,0,4,0,40.0
2023-06-23,100,-28582.6,0,0,0,40.0
2023-06-24,100,-28535.5,0,0,0,40.0
2023-06-25,100,-28528.9,0,0,0,40.0
2023-06-26,100,-28498.1,0,0,0,40.0
2023-06-27,100,-28507.0,0,0,0,40.0
2023-06-28,100,-28488.4,0,0,0,40.0
2023-06-29,100.0,-28484.6,1,0,0,40.0
2023-06-30,100.0,-28531.0,1,0,2,40.0
2023-07-01,100.0,-28565.5,1,0,0,40.0
2023-07-02,100,-28578.7,0,0,0,40.0
2023-07-03,100,-28520.6,0,0,0,40.0
2023-07-04,100,-28461.1,0,0,0,40.0
2023-07-05,100.0,-28375.2,1,0,0,40.0
2023-07-06,100.0,-28365.8,1,0,0,40.0
2023-07-07,100.0,-28470.9,1,0,0,40.0
2023-07-08,100,-28435.6,0,0,0,40.0
2023-07-09,100,-28388.8,0,0,0,40.0
2023-07-10,100,-28434.4,0,0,0,40.0
2023-07-11,100.0,-28481.5,1,0,0,40.0
2023-07-12,100,-28482.2,0,2,0,40.0
2023-07-13,100.0,-28535.8,1,3,0,40.0
2023-07-14,100,-28507.4,0,1,0,40.0
2023-07-15,100,-28518.1,0,0,0,40.0
2023-07-16,100,-28475.5,0,0,0,40.0
2023-07-17,100.0,-28513.3,1,0,0,40.0
2023-07-18,100,-28594.8,0,0,0,40.0
2023-07-19,100.0,-28670.0,1,0,0,40.0
2023-07-20,100,-28647.3,0,0,0,40.0
2023-07-21,100,-28756.9,0,0,0,40.0
2023-07-22,100,-28825.6,0,0,0,40.0
2023-07-23,100,-28759.3,0,0,0,40.0
2023-07-24,100.0,-28812.4,1,2,1,40.0
2023-07-26,100.0,-28793.8,1,0,0,40.0
2023-07-27,100.0,-28749.8,1,1,0,40.0
2023-07-28,100,-28797.4,0,0,0,40.0
2023-07-29,100,-29051.4,0,0,0,40.0
2023-07-30,100,-29113.9,0,0,0,40.0
2023-07-31,100,-29122.4,0,0,0,40.0
2023-08-01,100.0,-29180.6,1,0,0,40.0
2023-08-02,100.0,-29160.5,1,0,0,40.0
2023-08-03,100.0,-28998.3,1,0,0,40.0
2023-08-04,100,-28972.8,0,2,0,40.0
2023-08-05,100,-28894.7,0,2,0,40.0
2023-08-06,100,-28891.6,0,0,0,40.0
2023-08-07,100,-28884.4,0,0,0,40.0
2023-08-08,100.0,-28804.4,1,0,0,40.0
2023-08-09,100.0,-28831.7,1,1,0,40.0
2023-08-10,100.0,-28817.0,1,0,0,40.0
2023-08-11,100.0,-28790.8,1,0,0,40.0
2023-08-12,100,-28800.2,0,0,0,40.0
2023-08-13,100,-28828.0,0,0,0,40.0
2023-08-14,100.0,-28950.2,1,0,0,40.0
