fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,-1467.1,2,0,2,0.0
2023-03-05,42.9,-923.7,3,0,4,0.0
2023-03-06,43.0,-765.9,2,0,0,0.0
2023-03-07,45.4,-686.1,2,0,0,0.0
2023-03-08,48.9,-631.2,2,0,1,0.0
2023-03-09,49.2,-582.0,2,0,1,65.0
2023-03-10,49.8,-630.0,1,0,1,0.0
2023-03-11,55.7,-520.2,1,0,4,45.0
2023-03-12,61.9,-377.2,1,0,2,30.0
2023-03-13,62.1,-341.0,1,0,0,30.0
2023-03-14,68.8,-234.6,1,0,1,20.0
2023-03-15,70.8,-170.9,1,0,1,25.0
2023-03-16,74.8,-87.7,1,0,2,10.0
2023-03-17,75.5,-60.1,1,0,3,10.0
2023-03-18,79.2,39.7,1,0,6,5.0
2023-03-19,81.6,97.1,1,0,1,5.0
2023-03-20,83.1,130.4,1,0,2,5.0
2023-03-21,83.7,164.3,1,0,3,5.0
2023-03-22,84.3,178.8,1,0,0,0.0
2023-03-23,84.9,193.7,1,0,0,5.0
2023-03-24,85.4,213.2,1,0,0,5.0
2023-03-25,85.8,216.9,1,0,0,5.0
2023-03-26,86.7,244.0,1,0,0,0.0
2023-03-27,87.7,273.1,1,1,1,0.0
2023-03-28,90.7,318.3,1,2,0,0.0
2023-03-29,92.8,360.9,1,1,0,0.0
2023-03-30,92.0,368.5,1,2,3,0.0
2023-03-31,91.6,369.7,1,0,0,0.0
2023-04-01,91.5,365.1,1,0,0,0.0
2023-04-02,92.1,369.5,1,0,3,0.0
2023-04-03,95.6,395.1,1,0,6,0.0
2023-04-04,92.8,407.9,1,0,2,0.0
2023-04-05,94.1,399.8,1,2,0,0.0
2023-04-06,91.8,387.4,1,0,2,0.0
2023-04-07,90.3,537.4,1,0,2,0.0
2023-04-08,90.3,380.0,1,0,0,0.0
2023-04-09,90.7,360.8,1,0,4,0.0
2023-04-10,90.0,350.4,1,0,2,0.0
2023-04-11,92.6,388.0,1,0,0,0.0
2023-04-12,90.8,381.6,1,0,1,5.0
2023-04-13,93.9,387.0,1,0,1,0.0
2023-04-14,93.6,396.6,1,0,0,5.0
2023-04-15,93.9,400.2,1,0,0,0.0
2023-04-16,94.1,404.8,1,0,0,0.0
2023-04-17,92.1,389.4,1,3,1,5.0
2023-04-18,91.9,369.5,1,0,5,5.0
2023-04-19,93.7,390.3,1,3,0,5.0
2023-04-20,93.1,390.6,1,0,0,0.0
2023-04-21,91.0,367.1,1,0,3,5.0
2023-04-22,88.3,329.0,1,0,1,5.0
2023-04-23,89.7,173.9,1,0,1,10.0
2023-04-24,89.0,94.1,1,0,7,10.0
2023-04-25,88.0,29.1,1,0,5,10.0
2023-04-26,91.5,107.9,1,1,3,5.0
2023-04-27,92.7,221.8,1,2,0,5.0
2023-04-28,91.9,260.0,1,0,8,5.0
2023-04-29,90.2,256.8,1,0,0,5.0
2023-04-30,90.2,260.4,1,0,2,5.0
2023-05-01,88.1,233.7,1,0,2,5.0
2023-05-02,90.0,252.5,1,0,2,5.0
2023-05-03,90.8,271.0,1,0,1,0.0
2023-05-04,90.2,278.9,1,0,1,0.0
2023-05-05,89.6,272.4,1,0,0,5.0
2023-05-06,89.4,291.5,2,0,0,0.0
2023-05-07,89.0,291.0,1,0,0,5.0
2023-05-08,89.1,302.9,2,0,1,0.0
2023-05-09,85.9,289.3,2,0,1,5.0
2023-05-10,85.4,296.9,2,0,6,0.0
2023-05-11,85.5,269.6,1,1,2,5.0
2023-05-12,81.9,213.4,1,0,1,5.0
2023-05-13,80.9,212.4,1,0,1,5.0
2023-05-14,78.9,210.8,1,0,0,5.0
2023-05-15,71.9,33.5,1,0,0,15.0
2023-05-16,74.3,116.8,1,0,0,15.0
2023-05-17,70.2,52.8,1,0,5,15.0
2023-05-18,70.5,26.6,1,0,1,15.0
2023-05-19,69.3,23.2,1,0,1,10.0
2023-05-20,69.2,22.6,1,0,2,10.0
2023-05-21,70.0,27.7,1,0,2,10.0
2023-05-22,70.4,22.0,1,0,0,25.0
2023-05-23,68.6,-19.3,1,0,2,30.0
2023-05-24,67.7,-16.9,1,0,1,25.0
2023-05-25,67.4,-34.0,1,0,3,20.0
2023-05-26,61.7,-213.1,1,0,4,25.0
2023-05-27,52.8,-308.5,2,0,0,50.0
2023-05-28,62.6,-205.9,1,0,3,30.0
2023-05-29,64.5,-139.7,1,1,0,30.0
2023-05-30,62.5,-158.8,1,0,4,30.0
2023-05-31,62.5,-185.6,1,0,0,30.0
2023-06-01,61.7,-207.6,1,0,2,45.0
2023-06-02,57.0,-265.2,2,0,0,30.0
2023-06-03,60.3,-265.3,1,0,0,35.0
2023-06-04,56.7,-354.1,1,0,0,55.0
2023-06-05,48.9,-444.4,2,0,2,60.0
2023-06-06,47.8,-605.8,1,0,1,0.0
2023-06-07,57.6,-397.8,1,0,5,40.0
2023-06-08,57.5,-377.2,1,0,1,35.0
2023-06-09,56.4,-381.9,1,0,2,45.0
2023-06-10,56.8,-366.1,1,0,0,45.0
2023-06-11,56.7,-355.9,1,1,1,35.0
2023-06-12,58.1,-348.7,1,0,0,30.0
2023-06-13,56.3,-391.7,1,0,0,35.0
2023-06-14,55.5,-400.2,1,0,0,30.0
2023-06-15,55.3,-406.7,1,0,2,35.0
2023-06-16,53.8,-461.0,1,1,0,45.0
2023-06-17,56.0,-403.4,2,0,1,40.0
2023-06-18,53.8,-460.9,1,0,3,45.0
2023-06-19,53.7,-472.8,1,0,2,55.0
2023-06-20,54.2,-468.7,1,0,2,45.0
2023-06-21,54.7,-458.4,1,2,0,30.0
2023-06-22,54.5,-456.2,1,3,0,50.0
2023-06-23,46.1,-920.6,2,0,0,55.0
2023-06-24,100,128.9,0,0,0,0.0
2023-06-25,100,485.7,0,0,0,0.0
2023-06-26,100,512.4,0,0,0,0.0
2023-06-27,100,535.6,0,0,0,0.0
2023-06-28,100,529.8,0,0,0,0.0
2023-06-29,100.0,522.2,1,0,0,0.0
2023-06-30,100.0,511.9,1,0,2,0.0
2023-07-01,100.0,532.4,1,0,0,0.0
2023-07-02,100,554.1,0,0,0,0.0
2023-07-03,100,532.2,0,0,0,0.0
2023-07-04,100,549.3,0,0,0,0.0
2023-07-05,100.0,555.4,1,0,0,0.0
2023-07-06,100.0,570.2,1,0,0,0.0
2023-07-07,100.0,555.3,1,0,0,0.0
2023-07-08,100,552.0,0,0,0,0.0
2023-07-09,100,547.4,0,0,0,0.0
2023-07-10,100,548.9,0,0,3,0.0
2023-07-11,100.0,540.6,1,0,0,0.0
2023-07-12,100,568.9,0,2,1,0.0
2023-07-13,100.0,537.7,1,4,1,0.0
2023-07-14,100,541.6,0,1,3,0.0
2023-07-15,100,563.2,0,0,0,0.0
2023-07-16,100,546.8,0,0,1,0.0
2023-07-17,100.0,554.1,1,0,1,0.0
2023-07-18,100,537.5,0,0,0,0.0
2023-07-19,100,555.3,0,0,1,0.0
2023-07-20,100,537.6,0,0,0,0.0
2023-07-21,100,544.3,0,0,0,0.0
2023-07-22,100,539.3,0,0,0,0.0
2023-07-23,100,546.1,0,0,0,0.0
2023-07-24,100.0,553.2,1,2,0,0.0
2023-07-26,100.0,527.0,1,0,0,0.0
2023-07-27,100.0,571.5,1,1,0,0.0
2023-07-28,100,551.8,0,0,0,0.0
2023-07-29,100,551.9,0,0,1,0.0
2023-07-30,100,538.3,0,0,2,0.0
2023-07-31,100,545.9,0,0,0,0.0
2023-08-01,100.0,436.0,1,0,0,0.0
2023-08-02,100.0,367.7,1,0,0,0.0
2023-08-03,100.0,452.8,1,0,2,0.0
2023-08-04,100.0,513.0,1,2,0,0.0
2023-08-05,100,545.1,0,2,0,0.0
2023-08-06,100,536.0,0,0,0,0.0
2023-08-07,100,554.3,0,0,0,0.0
2023-08-08,100.0,549.8,1,0,0,0.0
2023-08-09,100.0,522.1,1,1,0,0.0
2023-08-10,100.0,557.3,1,0,0,0.0
2023-08-11,100.0,542.4,1,0,0,0.0
2023-08-12,100,546.7,0,0,0,0.0
2023-08-13,100,541.6,0,0,0,0.0
2023-08-14,100.0,537.0,1,0,1,0.0
