fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-14,100,350.1,0,1,1,25.0
2023-02-15,100,377.5,0,2,5,25.0
2023-02-16,100,389.6,0,1,3,25.0
2023-02-17,100,323.3,0,0,1,25.0
2023-02-18,100,323.5,0,1,2,25.0
2023-02-19,100,367.0,0,1,1,25.0
2023-02-20,100,329.6,0,1,0,25.0
2023-02-21,100,350.6,0,0,1,25.0
2023-02-22,100,339.6,0,0,0,25.0
2023-02-23,100,349.4,0,0,2,25.0
2023-02-24,100,340.4,0,0,3,25.0
2023-02-25,100,361.9,0,1,0,25.0
2023-02-26,100,314.5,0,1,0,25.0
2023-02-27,100,302.2,0,0,0,25.0
2023-02-28,100,302.9,0,0,1,25.0
2023-03-01,100,337.5,0,1,3,25.0
2023-03-02,100,369.6,0,1,6,25.0
2023-03-03,100,368.5,0,0,2,25.0
2023-03-04,100,376.4,0,0,3,25.0
2023-03-05,100,357.7,0,0,1,25.0
2023-03-06,100,344.0,0,0,0,25.0
2023-03-07,100,335.2,0,0,3,25.0
2023-03-08,100,361.3,0,0,2,25.0
2023-03-09,100,350.3,0,0,2,25.0
2023-03-10,100,356.5,0,0,3,25.0
2023-03-11,100,363.1,0,0,3,25.0
2023-03-12,100,364.7,0,0,2,25.0
2023-03-13,100,363.0,0,0,2,25.0
2023-03-14,100,352.9,0,0,1,25.0
2023-03-15,100,343.6,0,0,2,25.0
2023-03-16,100,321.7,0,0,1,25.0
2023-03-17,100,335.5,0,0,0,25.0
2023-03-18,100,327.4,0,0,3,25.0
2023-03-19,100,315.4,0,0,3,25.0
2023-03-20,100,345.0,0,0,1,25.0
2023-03-21,100,344.5,0,0,2,25.0
2023-03-22,100,347.3,0,0,0,25.0
2023-03-23,100,340.9,0,0,0,25.0
2023-03-24,100,332.8,0,0,0,25.0
2023-03-25,100,355.8,0,0,1,25.0
2023-03-26,100,385.0,0,0,2,25.0
2023-03-27,100,373.8,0,1,3,25.0
2023-03-28,100,342.4,0,2,2,25.0
2023-03-29,100.0,347.1,1,0,1,25.0
2023-03-30,100,359.2,0,2,2,25.0
2023-03-31,100,366.6,0,0,2,25.0
2023-04-01,100,380.8,0,0,1,25.0
2023-04-02,100,380.6,0,0,1,25.0
2023-04-03,100,371.1,0,0,0,25.0
2023-04-04,100,360.2,0,0,4,25.0
2023-04-05,100.0,347.1,1,1,1,25.0
2023-04-06,100,340.9,0,0,0,25.0
2023-04-07,100,348.3,0,0,2,25.0
2023-04-08,100,357.9,0,0,1,25.0
2023-04-09,100,352.9,0,0,0,25.0
2023-04-10,100,357.2,0,0,0,25.0
2023-04-11,100,365.0,0,0,0,25.0
2023-04-12,100,366.2,0,0,0,25.0
2023-04-13,100,372.1,0,0,3,25.0
2023-04-14,100,336.9,0,0,2,25.0
2023-04-15,100,343.3,0,0,3,25.0
2023-04-16,100,340.2,0,0,0,25.0
2023-04-17,100,342.0,0,3,2,25.0
2023-04-18,100,354.5,0,0,3,25.0
2023-04-19,100,336.9,0,3,2,25.0
2023-04-20,100,331.3,0,0,2,25.0
2023-04-21,100,343.4,0,0,4,25.0
2023-04-22,100,341.0,0,0,0,25.0
2023-04-23,100,322.6,0,0,2,25.0
2023-04-24,100,339.2,0,0,1,25.0
2023-04-25,100,350.4,0,0,3,25.0
2023-04-26,100,341.7,0,1,0,25.0
2023-04-27,100,339.4,0,2,2,25.0
2023-04-28,100,341.9,0,0,1,25.0
2023-04-29,100,339.4,0,0,1,25.0
2023-04-30,100,368.3,0,0,2,25.0
2023-05-01,100,359.1,0,0,1,25.0
2023-05-02,100,349.3,0,0,1,25.0
2023-05-03,100,348.0,0,0,3,25.0
2023-05-04,100,345.6,0,0,2,25.0
2023-05-05,100,365.8,0,0,2,25.0
2023-05-06,100,336.2,0,0,2,25.0
2023-05-07,100,303.8,0,0,2,25.0
2023-05-08,100,360.5,0,0,0,25.0
2023-05-09,100,370.4,0,0,1,25.0
2023-05-10,100,359.1,0,0,1,25.0
2023-05-11,100,333.2,0,1,1,25.0
2023-05-12,100,327.4,0,0,2,25.0
2023-05-13,100,334.2,0,0,1,25.0
2023-05-14,100,353.9,0,0,3,25.0
2023-05-15,100,347.9,0,0,0,25.0
2023-05-16,100,332.1,0,0,1,25.0
2023-05-17,100,342.8,0,0,3,25.0
2023-05-18,100,320.2,0,0,1,25.0
2023-05-19,100,345.3,0,0,0,25.0
2023-05-20,100,338.5,0,0,0,25.0
2023-05-21,100,333.8,0,0,2,25.0
2023-05-22,100,331.5,0,0,3,25.0
2023-05-23,100,327.2,0,0,2,25.0
2023-05-24,100,335.9,0,0,2,25.0
2023-05-25,100,331.4,0,0,5,25.0
2023-05-26,100,328.1,0,0,2,25.0
2023-05-27,100,342.7,0,0,3,25.0
2023-05-28,100,356.9,0,0,2,25.0
2023-05-29,100,338.1,0,1,2,25.0
2023-05-30,100,335.2,0,0,1,25.0
2023-05-31,100,337.9,0,0,1,25.0
2023-06-01,100,357.9,0,0,0,25.0
2023-06-02,100,331.0,0,0,1,25.0
2023-06-03,100,312.6,0,0,0,25.0
2023-06-04,100,326.7,0,0,0,25.0
2023-06-05,100,357.2,0,0,1,25.0
2023-06-06,100,354.1,0,0,0,25.0
2023-06-07,100,349.9,0,0,0,25.0
2023-06-08,100,369.0,0,0,0,25.0
2023-06-09,100,346.5,0,0,2,25.0
2023-06-10,100,349.8,0,0,2,25.0
2023-06-11,100,354.5,0,1,0,25.0
2023-06-12,100,380.2,0,0,2,25.0
2023-06-13,100,365.6,0,0,0,25.0
2023-06-14,100,373.1,0,0,1,25.0
2023-06-15,100,380.2,0,0,0,25.0
2023-06-16,100,380.8,0,1,0,25.0
2023-06-17,100.0,376.7,1,0,1,25.0
2023-06-18,100,370.2,0,0,1,25.0
2023-06-19,100,357.2,0,0,0,25.0
2023-06-20,100,368.4,0,0,0,25.0
2023-06-21,100,366.9,0,2,3,25.0
2023-06-22,100,355.9,0,4,0,25.0
2023-06-23,100,350.3,0,0,0,25.0
2023-06-24,100,338.8,0,0,0,25.0
2023-06-25,100,346.1,0,0,2,25.0
2023-06-26,100,369.7,0,0,0,25.0
2023-06-27,100,366.6,0,0,2,25.0
2023-06-28,100,338.1,0,0,0,25.0
2023-06-29,100.0,348.0,1,0,0,25.0
2023-06-30,100.0,361.4,1,0,2,25.0
2023-07-01,100.0,333.8,1,0,4,25.0
2023-07-02,100,359.9,0,0,2,25.0
2023-07-03,100,349.6,0,0,0,25.0
2023-07-04,100,334.8,0,0,0,25.0
2023-07-05,100,367.7,0,0,0,25.0
2023-07-06,100.0,345.4,1,0,0,25.0
2023-07-07,100.0,339.1,1,0,1,25.0
2023-07-08,100,379.8,0,0,1,25.0
2023-07-09,100,384.5,0,0,0,25.0
2023-07-10,100,392.0,0,0,2,25.0
2023-07-11,100.0,375.9,1,0,1,25.0
2023-07-12,100,380.8,0,2,2,25.0
2023-07-13,100.0,374.5,1,4,0,25.0
2023-07-14,100,383.3,0,1,3,25.0
2023-07-15,100,379.6,0,0,1,25.0
2023-07-16,100,382.8,0,0,2,25.0
2023-07-17,100.0,387.7,1,0,0,25.0
2023-07-18,100,389.3,0,0,0,25.0
2023-07-19,100.0,380.0,1,0,3,25.0
2023-07-20,100,377.1,0,0,1,25.0
2023-07-21,100,370.9,0,0,2,25.0
2023-07-22,100,374.0,0,0,1,25.0
2023-07-23,100,373.5,0,0,0,25.0
2023-07-24,100.0,374.9,1,2,2,25.0
2023-07-26,100.0,343.3,1,0,1,25.0
2023-07-27,100.0,346.5,1,1,0,25.0
2023-07-28,100,362.7,0,0,1,25.0
2023-07-29,100,369.3,0,0,0,25.0
2023-07-30,100,334.9,0,0,1,25.0
2023-07-31,100,374.5,0,0,2,25.0
2023-08-01,100.0,378.0,1,0,0,25.0
2023-08-02,100.0,387.8,1,0,0,25.0
2023-08-03,100.0,382.8,1,0,3,25.0
2023-08-04,100.0,368.1,1,2,1,25.0
2023-08-05,100,335.0,0,2,3,25.0
2023-08-06,100,357.4,0,0,1,25.0
2023-08-07,100,364.8,0,0,1,25.0
2023-08-08,100.0,345.5,1,0,1,25.0
2023-08-09,100.0,346.2,1,1,1,25.0
2023-08-10,100.0,330.4,1,0,1,25.0
2023-08-11,100.0,372.2,1,0,2,25.0
2023-08-12,100,371.5,0,0,0,25.0
2023-08-13,100,359.8,0,0,0,25.0
2023-08-14,100.0,375.6,1,0,1,25.0
