fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-03,0,-9,0,0,0,-9
2023-03-04,16.0,141.4,2,0,2,0.0
2023-03-05,42.9,120.7,3,0,2,0.0
2023-03-06,43.0,10.5,2,0,0,0.0
2023-03-07,45.4,99.4,2,0,0,0.0
2023-03-08,48.9,914.0,2,0,4,0.0
2023-03-09,49.2,45.3,2,0,3,65.0
2023-03-10,49.8,163.8,1,0,0,0.0
2023-03-11,55.7,60.4,1,0,0,40.0
2023-03-12,61.9,59.1,1,0,2,30.0
2023-03-13,62.1,-21.7,1,0,0,30.0
2023-03-14,68.8,-5.2,1,0,1,15.0
2023-03-15,70.8,275.9,1,0,0,10.0
2023-03-16,74.8,457.5,1,0,0,10.0
2023-03-17,75.5,265.7,1,0,2,10.0
2023-03-18,79.2,321.8,1,0,4,5.0
2023-03-19,81.6,368.3,1,0,2,5.0
2023-03-20,83.1,323.0,1,0,0,5.0
2023-03-21,83.7,258.7,1,0,1,5.0
2023-03-22,84.3,341.0,1,0,3,0.0
2023-03-23,84.9,338.0,1,0,1,0.0
2023-03-24,85.4,232.4,1,0,0,5.0
2023-03-25,85.8,319.0,1,0,0,0.0
2023-03-26,86.7,235.6,1,0,0,0.0
2023-03-27,87.7,289.0,1,1,0,0.0
2023-03-28,90.7,310.1,1,2,0,0.0
2023-03-29,92.8,407.7,1,1,0,0.0
2023-03-30,92.0,441.7,1,2,3,0.0
2023-03-31,91.6,409.8,1,0,0,0.0
2023-04-01,91.5,395.9,1,0,0,0.0
2023-04-02,92.1,297.9,1,0,4,0.0
2023-04-03,95.6,298.4,1,0,2,0.0
2023-04-04,92.8,363.8,1,0,3,0.0
2023-04-05,94.1,385.7,1,2,0,0.0
2023-04-06,91.8,461.1,1,0,0,0.0
2023-04-07,90.3,514.0,1,0,0,0.0
2023-04-08,90.3,272.7,1,0,0,0.0
2023-04-09,90.7,252.6,1,0,1,0.0
2023-04-10,90.0,257.8,1,0,0,0.0
2023-04-11,92.6,212.4,1,0,0,0.0
2023-04-12,90.8,226.4,1,0,1,5.0
2023-04-13,93.9,418.0,1,0,0,0.0
2023-04-14,93.6,513.2,1,0,0,0.0
2023-04-15,93.9,505.9,1,0,0,0.0
2023-04-16,94.1,409.1,1,0,0,0.0
2023-04-17,92.1,470.9,1,3,2,5.0
2023-04-18,91.9,441.2,1,0,1,5.0
2023-04-19,93.7,465.8,1,3,0,0.0
2023-04-20,93.1,476.9,1,0,0,0.0
2023-04-21,91.0,270.4,1,0,1,0.0
2023-04-22,88.3,133.4,1,0,0,5.0
2023-04-23,89.7,186.5,1,0,1,5.0
2023-04-24,89.0,159.5,1,0,9,10.0
2023-04-25,88.0,186.4,1,0,0,10.0
2023-04-26,91.5,354.6,1,1,2,5.0
2023-04-27,92.7,345.6,1,2,0,5.0
2023-04-28,91.9,294.4,1,0,3,5.0
2023-04-29,90.2,175.9,1,0,0,5.0
2023-04-30,90.2,158.7,1,0,2,5.0
2023-05-01,88.1,174.9,1,0,1,5.0
2023-05-02,90.0,286.9,1,0,2,0.0
2023-05-03,90.8,454.2,1,0,1,0.0
2023-05-04,90.2,424.4,1,0,0,0.0
2023-05-05,89.6,473.6,1,0,0,0.0
2023-05-06,89.4,451.1,2,0,0,0.0
2023-05-07,89.0,376.6,1,0,0,0.0
2023-05-08,89.1,296.1,2,0,1,0.0
2023-05-09,85.9,260.5,2,0,1,5.0
2023-05-10,85.4,274.6,2,0,7,0.0
2023-05-11,85.5,315.2,1,1,2,5.0
2023-05-12,81.9,375.1,1,0,0,5.0
2023-05-13,80.9,367.7,1,0,1,5.0
2023-05-14,78.9,260.7,1,0,0,10.0
2023-05-15,71.9,234.8,1,0,0,10.0
2023-05-16,74.3,270.5,1,0,0,10.0
2023-05-17,70.2,182.7,1,0,5,15.0
2023-05-18,70.5,267.8,1,0,1,10.0
2023-05-19,69.3,308.1,1,0,2,10.0
2023-05-20,69.2,314.2,1,0,0,10.0
2023-05-21,70.0,223.3,1,0,2,10.0
2023-05-22,70.4,221.8,1,0,1,25.0
2023-05-23,68.6,260.7,1,0,0,25.0
2023-05-24,67.7,278.7,1,0,0,20.0
2023-05-25,67.4,241.5,1,0,2,15.0
2023-05-26,61.7,161.4,1,0,0,25.0
2023-05-27,52.8,87.9,2,0,0,45.0
2023-05-28,62.6,207.6,1,0,1,20.0
2023-05-29,64.5,272.6,1,1,0,30.0
2023-05-30,62.5,277.7,1,0,0,30.0
2023-05-31,62.5,274.6,1,0,0,30.0
2023-06-01,61.7,250.4,1,0,0,35.0
2023-06-02,57.0,298.8,2,0,0,30.0
2023-06-03,60.3,222.7,1,0,0,35.0
2023-06-04,56.7,230.8,1,0,0,55.0
2023-06-05,48.9,163.7,2,0,1,60.0
2023-06-06,47.8,160.5,1,0,0,0.0
2023-06-07,57.6,190.2,1,0,1,40.0
2023-06-08,57.5,360.3,1,0,0,30.0
2023-06-09,56.4,312.8,1,0,0,50.0
2023-06-10,56.8,360.2,1,0,0,40.0
2023-06-11,56.7,383.1,1,1,0,30.0
2023-06-12,58.1,369.3,1,0,0,30.0
2023-06-13,56.3,440.1,1,0,0,30.0
2023-06-14,55.5,341.6,1,0,0,30.0
2023-06-15,55.3,353.5,1,0,2,35.0
2023-06-16,53.8,347.3,1,1,0,45.0
2023-06-17,56.0,461.8,2,0,0,35.0
2023-06-18,53.8,384.7,1,0,6,45.0
2023-06-19,53.7,390.2,1,0,0,50.0
2023-06-20,54.2,437.2,1,0,2,30.0
2023-06-21,54.7,464.3,1,2,1,30.0
2023-06-22,54.5,348.3,1,3,0,50.0
2023-06-23,46.1,1994.7,2,0,2,50.0
2023-06-24,100,674.9,0,0,0,0.0
2023-06-25,100,311.4,0,0,3,0.0
2023-06-26,100,262.4,0,0,1,0.0
2023-06-27,100,275.8,0,0,0,0.0
2023-06-28,100,332.3,0,0,2,0.0
2023-06-29,100.0,286.8,1,0,0,0.0
2023-06-30,100.0,274.8,1,0,7,0.0
2023-07-01,100.0,294.5,1,0,0,0.0
2023-07-02,100,321.5,0,0,2,0.0
2023-07-03,100,315.3,0,0,0,0.0
2023-07-04,100,384.1,0,0,0,0.0
2023-07-05,100.0,332.0,1,0,0,0.0
2023-07-06,100.0,389.3,1,0,0,0.0
2023-07-07,100.0,489.4,1,0,2,0.0
2023-07-08,100,458.7,0,0,0,0.0
2023-07-09,100,377.7,0,0,1,0.0
2023-07-10,100,405.3,0,0,2,0.0
2023-07-11,100.0,382.3,1,0,0,0.0
2023-07-12,100,341.9,0,2,1,0.0
2023-07-13,100.0,356.6,1,4,1,0.0
2023-07-14,100,407.5,0,1,3,0.0
2023-07-15,100,408.1,0,0,0,0.0
2023-07-16,100,416.8,0,0,1,0.0
2023-07-17,100.0,446.2,1,0,3,0.0
2023-07-18,100,467.9,0,0,1,0.0
2023-07-19,100.0,447.0,1,0,1,0.0
2023-07-20,100,445.4,0,0,0,0.0
2023-07-21,100,445.0,0,0,1,0.0
2023-07-22,100,399.1,0,0,0,0.0
2023-07-23,100,367.0,0,0,0,0.0
2023-07-24,100.0,493.1,1,2,0,0.0
2023-07-26,100.0,363.3,1,0,1,0.0
2023-07-27,100.0,321.8,1,1,0,0.0
2023-07-28,100,352.0,0,0,0,0.0
2023-07-29,100,382.9,0,0,0,0.0
2023-07-30,100,368.1,0,0,2,0.0
2023-07-31,100,366.5,0,0,0,0.0
2023-08-01,100.0,438.8,1,0,3,0.0
2023-08-02,100.0,440.7,1,0,0,0.0
2023-08-03,100.0,487.3,1,0,3,0.0
2023-08-04,100.0,459.5,1,2,0,0.0
2023-08-05,100,449.6,0,2,1,0.0
2023-08-06,100,406.0,0,0,0,0.0
2023-08-07,100,424.6,0,0,0,0.0
2023-08-08,100.0,399.3,1,0,0,0.0
2023-08-09,100.0,346.2,1,1,1,0.0
2023-08-10,100.0,358.0,1,0,1,0.0
2023-08-11,100.0,346.7,1,0,1,0.0
2023-08-12,100,430.6,0,0,0,0.0
2023-08-13,100,480.8,0,0,1,0.0
2023-08-14,100,419.3,0,0,1,0.0
