fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-04-23,100,-31010.4,0,0,0,35.0
2023-04-24,100,-30617.0,0,0,0,40.0
2023-04-25,100,-30400.7,0,0,0,40.0
2023-04-26,100,-30414.1,0,1,0,40.0
2023-04-27,100,-30550.3,0,2,0,40.0
2023-04-28,100,-30525.3,0,0,0,35.0
2023-04-29,100,-30263.8,0,0,0,35.0
2023-04-30,100,-30214.5,0,0,0,35.0
2023-05-01,100,-29707.2,0,0,0,35.0
2023-05-02,100,-29987.3,0,0,0,40.0
2023-05-03,100,-30238.2,0,0,0,40.0
2023-05-04,100,-30394.1,0,0,0,40.0
2023-05-05,100,-30560.2,0,0,0,40.0
2023-05-06,100,-30685.9,0,0,0,40.0
2023-05-07,100,-30852.9,0,0,0,40.0
2023-05-08,100,-30989.5,0,0,0,40.0
2023-05-09,100,-31199.0,0,0,0,40.0
2023-05-10,100,-31302.7,0,0,0,40.0
2023-05-11,99.6,-31176.0,1,1,0,40.0
2023-05-12,100,-31173.9,0,0,0,40.0
2023-05-13,100,-31224.7,0,0,0,40.0
2023-05-14,100,-31363.5,0,0,1,40.0
2023-05-15,100,-30544.0,0,0,0,35.0
2023-05-16,100,-30156.5,0,0,0,35.0
2023-05-17,100,-29414.8,0,0,0,35.0
2023-05-18,100,-29437.0,0,0,0,35.0
2023-05-19,100,-29662.3,0,0,0,40.0
2023-05-20,100,-29732.4,0,0,0,40.0
2023-05-21,100,-29441.3,0,0,0,35.0
2023-05-22,100,-29020.1,0,0,0,35.0
2023-05-23,100,-29068.6,0,0,0,35.0
2023-05-24,100,-29067.7,0,0,0,35.0
2023-05-25,100,-28797.0,0,0,4,40.0
2023-05-26,100,-28615.3,0,0,0,35.0
2023-05-27,100,-28522.3,0,0,2,35.0
2023-05-28,100,-28444.1,0,0,1,40.0
2023-05-29,100,-28517.9,0,1,0,35.0
2023-05-30,100,-28315.7,0,0,0,35.0
2023-05-31,100,-28192.4,0,0,0,35.0
2023-06-01,100,-28182.5,0,0,0,35.0
2023-06-02,100,-27971.9,0,0,0,35.0
2023-06-03,100,-28036.1,0,0,0,40.0
2023-06-04,100,-28084.3,0,0,0,35.0
2023-06-05,100,-27641.6,0,0,0,35.0
2023-06-06,100,-27726.7,0,0,0,40.0
2023-06-07,100,-27902.1,0,0,0,40.0
2023-06-08,100,-27951.4,0,0,0,35.0
2023-06-09,99.6,-27686.8,1,0,0,35.0
2023-06-10,100,-27832.9,0,0,0,35.0
2023-06-11,100,-27503.0,0,1,0,35.0
2023-06-12,100,-27702.6,0,0,0,35.0
2023-06-13,100,-27770.8,0,0,0,35.0
2023-06-14,100,-27919.3,0,0,0,40.0
2023-06-15,100,-28061.7,0,0,0,40.0
2023-06-16,100,-28167.9,0,1,0,40.0
2023-06-17,100.0,-28060.4,1,0,0,35.0
2023-06-18,100,-27843.0,0,0,2,35.0
2023-06-19,100,-27925.1,0,0,0,40.0
2023-06-20,100,-28117.4,0,0,0,40.0
2023-06-21,100,-28311.8,0,2,0,40.0
2023-06-22,100,-28523.6,0,4,0,40.0
2023-06-23,100,-28596.8,0,0,0,35.0
2023-06-24,100,-28469.8,0,0,0,35.0
2023-06-25,100,-28441.7,0,0,0,35.0
2023-06-26,100,-28322.8,0,0,0,35.0
2023-06-27,100,-28024.5,0,0,0,35.0
2023-06-28,100,-28106.5,0,0,0,35.0
2023-06-29,100.0,-28214.3,1,0,0,40.0
2023-06-30,100.0,-28450.5,1,0,0,40.0
2023-07-01,100.0,-28776.3,1,0,0,40.0
2023-07-02,100,-28822.9,0,0,0,35.0
2023-07-03,100,-28704.6,0,0,0,35.0
2023-07-04,100,-28547.2,0,0,0,35.0
2023-07-05,100.0,-28494.2,1,0,0,35.0
2023-07-06,100.0,-28308.1,1,0,0,35.0
2023-07-07,100.0,-28131.6,1,0,0,35.0
2023-07-08,100,-27898.1,0,0,0,35.0
2023-07-09,100,-27508.5,0,0,0,35.0
2023-07-10,100,-27557.3,0,0,2,40.0
2023-07-11,99.6,-27554.4,2,0,1,40.0
2023-07-12,100,-27305.7,0,2,0,35.0
2023-07-13,100.0,-27321.7,1,4,0,40.0
2023-07-14,100,-27400.8,0,1,0,40.0
2023-07-15,100,-27439.6,0,0,1,40.0
2023-07-16,100,-27467.5,0,0,0,40.0
2023-07-17,100.0,-27365.5,1,0,0,40.0
2023-07-18,100,-27458.0,0,0,0,40.0
2023-07-19,100.0,-27501.1,1,0,0,40.0
2023-07-20,100,-27634.9,0,0,0,40.0
2023-07-21,100,-27855.1,0,0,1,40.0
2023-07-22,100,-28074.0,0,0,0,40.0
2023-07-23,100,-28255.7,0,0,0,40.0
2023-07-24,100.0,-28405.3,1,2,0,40.0
2023-07-26,100.0,-28472.5,1,0,0,40.0
2023-07-27,100,-28390.4,0,2,0,40.0
2023-07-28,100,-28475.6,0,0,0,40.0
2023-07-29,100,-28531.0,0,0,0,40.0
2023-07-30,100,-28714.9,0,0,1,40.0
2023-07-31,100,-28670.9,0,0,0,35.0
2023-08-01,100.0,-28512.8,1,0,0,40.0
2023-08-02,100.0,-28458.7,1,0,0,40.0
2023-08-03,100.0,-28464.1,1,0,0,40.0
2023-08-04,100.0,-28466.9,1,2,0,40.0
2023-08-05,100,-28326.1,0,2,0,40.0
2023-08-06,99.6,-28322.6,1,0,0,40.0
2023-08-07,100,-27755.9,0,0,0,35.0
2023-08-08,100.0,-27413.1,1,0,0,40.0
2023-08-09,99.6,-27402.5,2,1,0,40.0
2023-08-10,100.0,-27174.8,1,0,0,40.0
2023-08-11,100.0,-26973.4,1,0,0,40.0
2023-08-12,100,-27070.9,0,0,0,40.0
2023-08-13,100,-27125.7,0,0,0,40.0
2023-08-14,100.0,-27067.5,1,0,1,40.0
