fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-23,100,-36179.0,0,0,6,45.0
2023-03-24,100,-36182.0,0,0,1,45.0
2023-03-25,100.0,-36195.4,1,2,4,45.0
2023-03-26,100,-36211.8,0,0,1,45.0
2023-03-27,100.0,-36223.1,1,0,0,45.0
2023-03-28,100.0,-36230.8,2,0,2,45.0
2023-03-29,100.0,-36238.2,1,0,2,45.0
2023-03-30,100.0,-36244.5,2,0,1,45.0
2023-03-31,100,-36253.0,0,0,1,45.0
2023-04-01,100,-36260.4,0,0,0,45.0
2023-04-02,100,-36265.1,0,0,4,45.0
2023-04-03,100,-36268.8,0,0,1,45.0
2023-04-04,100,-36274.1,0,0,2,45.0
2023-04-05,100.0,-36272.0,2,0,1,45.0
2023-04-06,100,-36274.0,0,0,2,45.0
2023-04-07,100,-36279.9,0,0,0,45.0
2023-04-08,100,-36289.5,0,0,2,45.0
2023-04-09,100,-36297.3,0,0,1,45.0
2023-04-10,100,-36302.5,0,0,0,45.0
2023-04-11,100,-36303.9,0,0,0,45.0
2023-04-12,100,-36304.3,0,0,1,45.0
2023-04-13,100,-36303.8,0,0,1,45.0
2023-04-14,100,-36304.7,0,0,0,45.0
2023-04-15,100,-36308.2,0,0,1,45.0
2023-04-16,100,-36311.3,0,0,3,45.0
2023-04-17,99.9,-36303.1,3,0,0,45.0
2023-04-18,100,-36295.8,0,0,1,45.0
2023-04-19,99.8,-36299.4,5,0,2,45.0
2023-04-20,100,-36304.6,0,0,3,45.0
2023-04-21,100,-36303.2,0,0,3,45.0
2023-04-22,100,-36298.2,0,0,2,45.0
2023-04-23,100,-36305.0,0,0,1,50.0
2023-04-24,100,-36329.9,0,0,0,45.0
2023-04-25,100,-36336.1,0,0,0,45.0
2023-04-26,100.0,-36335.4,1,0,1,45.0
2023-04-27,99.9,-36336.4,2,0,3,45.0
2023-04-28,100,-36335.3,0,0,1,45.0
2023-04-29,100,-36342.4,0,0,2,45.0
2023-04-30,100,-36348.7,0,0,1,45.0
2023-05-01,100,-36351.4,0,0,0,45.0
2023-05-02,100,-36351.2,0,0,4,45.0
2023-05-03,100,-36350.4,0,0,1,50.0
2023-05-04,100,-36354.2,0,0,1,45.0
2023-05-05,100,-36356.7,0,0,1,50.0
2023-05-06,100,-36359.5,0,0,0,45.0
2023-05-07,100,-36361.4,0,0,1,45.0
2023-05-08,100,-36361.2,0,0,3,50.0
2023-05-09,67.1,-36364.9,4,1,3,50.0
2023-05-10,100,-36369.5,0,0,4,45.0
2023-05-11,99.9,-36370.9,1,0,1,45.0
2023-05-12,100,-36370.7,0,0,4,45.0
2023-05-13,100,-36369.6,0,0,1,45.0
2023-05-14,99.8,-36375.8,2,0,2,45.0
2023-05-15,100,-36379.9,0,0,1,45.0
2023-05-16,100,-36378.4,0,0,3,45.0
2023-05-17,100,-36370.9,0,0,1,45.0
2023-05-18,100,-36363.2,0,0,0,45.0
2023-05-19,100,-36357.0,0,0,2,45.0
2023-05-20,100,-36351.7,0,0,4,45.0
2023-05-21,100,-36345.0,0,0,1,45.0
2023-05-22,100,-36326.3,0,0,3,45.0
2023-05-23,100,-36315.1,0,0,2,45.0
2023-05-24,100,-36302.8,0,0,2,45.0
2023-05-25,100,-36290.7,0,0,0,50.0
2023-05-26,100,-36291.5,0,0,4,45.0
2023-05-27,100,-36292.0,0,0,2,45.0
2023-05-28,100,-36290.6,0,0,2,45.0
2023-05-29,100.0,-36280.1,1,0,2,45.0
2023-05-30,100,-36276.5,0,0,2,45.0
2023-05-31,100,-36280.4,0,0,1,45.0
2023-06-01,100,-36280.0,0,0,0,45.0
2023-06-02,100,-36278.1,0,0,0,45.0
2023-06-03,100,-36271.9,0,0,2,45.0
2023-06-04,100,-36265.9,0,0,0,45.0
2023-06-05,100,-36266.3,0,0,1,45.0
2023-06-06,100,-36265.1,0,0,2,45.0
2023-06-07,100,-36266.5,0,0,0,45.0
2023-06-08,100,-36271.4,0,2,0,45.0
2023-06-09,100,-36275.5,0,0,2,45.0
2023-06-10,100,-36277.7,0,0,1,45.0
2023-06-11,100.0,-36281.1,1,0,3,45.0
2023-06-12,100,-36292.6,0,0,1,45.0
2023-06-13,100,-36297.7,0,0,1,45.0
2023-06-14,100,-36302.0,0,0,0,45.0
2023-06-15,100,-36302.9,0,0,1,45.0
2023-06-16,100.0,-36306.9,1,0,3,50.0
2023-06-17,100.0,-36309.0,1,0,0,45.0
2023-06-18,100,-36308.7,0,0,1,55.0
2023-06-19,100,-36316.4,0,0,1,55.0
2023-06-20,100,-36326.3,0,0,1,50.0
2023-06-21,100.0,-36338.0,2,0,1,45.0
2023-06-22,100.0,-36354.6,4,0,1,45.0
2023-06-23,100,-36371.9,0,0,1,45.0
2023-06-24,100,-36389.8,0,0,2,45.0
2023-06-25,100,-36406.9,0,0,2,45.0
2023-06-26,100,-36424.6,0,0,1,45.0
2023-06-27,100,-36440.8,0,0,5,45.0
2023-06-28,100,-36454.5,0,0,2,45.0
2023-06-29,100.0,-36466.1,1,0,0,55.0
2023-06-30,100.0,-36478.6,1,0,3,45.0
2023-07-01,100.0,-36490.6,1,0,3,45.0
2023-07-02,100,-36501.2,0,0,3,45.0
2023-07-03,100.0,-36510.4,1,1,1,45.0
2023-07-04,100,-36519.3,0,0,1,45.0
2023-07-05,100.0,-36524.5,1,0,1,45.0
2023-07-06,100.0,-36529.8,1,0,1,45.0
2023-07-07,100.0,-36562.4,1,0,0,45.0
2023-07-08,100,-36565.5,0,0,2,45.0
2023-07-09,100,-36569.7,0,0,1,45.0
2023-07-10,100,-36571.0,0,0,3,45.0
2023-07-11,100.0,-36576.2,1,0,0,45.0
2023-07-12,100.0,-36580.0,2,0,4,45.0
2023-07-13,99.9,-36582.3,5,0,0,45.0
2023-07-14,100.0,-36587.7,1,0,0,45.0
2023-07-15,100,-36594.7,0,0,2,45.0
2023-07-16,100,-36601.9,0,0,0,45.0
2023-07-17,100.0,-36610.4,1,0,1,45.0
2023-07-18,100,-36617.2,0,0,1,45.0
2023-07-19,100.0,-36624.4,1,0,0,55.0
2023-07-20,100,-36630.1,0,0,0,55.0
2023-07-21,100,-36635.8,0,0,1,55.0
2023-07-22,100,-36645.0,0,0,0,50.0
2023-07-23,100,-36660.5,0,0,1,45.0
2023-07-24,100.0,-36674.4,3,0,2,45.0
2023-07-26,100.0,-36697.8,1,0,2,45.0
2023-07-27,100.0,-36713.3,1,0,1,45.0
2023-07-28,100.0,-36730.0,1,2,0,45.0
2023-07-29,100,-36747.8,0,0,2,45.0
2023-07-30,100,-36762.6,0,0,2,45.0
2023-07-31,100,-36777.1,0,0,2,45.0
2023-08-01,100.0,-36791.7,1,0,2,45.0
2023-08-02,100.0,-36803.5,1,0,0,45.0
2023-08-03,100.0,-36815.6,1,0,2,45.0
2023-08-04,100.0,-36826.5,3,0,3,50.0
2023-08-05,100.0,-36839.9,2,0,1,45.0
2023-08-06,100,-36854.0,0,0,0,45.0
2023-08-07,100,-36869.4,0,0,0,45.0
2023-08-08,100.0,-36881.2,1,0,6,45.0
2023-08-09,100.0,-36888.5,2,0,1,45.0
2023-08-10,100.0,-36898.2,1,0,4,45.0
2023-08-11,100.0,-36907.8,1,0,3,45.0
2023-08-12,100,-36916.2,0,0,4,45.0
2023-08-13,100,-36925.8,0,0,1,45.0
2023-08-14,100.0,-36938.0,1,0,4,45.0
