fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-29,100.0,-0.0,1,0,7,20.0
2023-03-30,100.0,-0.0,2,0,11,20.0
2023-03-31,100,0.0,0,0,7,25.0
2023-04-01,100,-0.0,0,0,8,25.0
2023-04-02,100,-0.0,0,0,5,20.0
2023-04-03,100,0.0,0,0,9,20.0
2023-04-04,100,0.0,0,2,12,25.0
2023-04-05,100.0,0.0,2,1,9,20.0
2023-04-06,100,0.0,0,4,12,20.0
2023-04-07,100,0.0,0,1,9,15.0
2023-04-08,100,-0.0,0,1,10,10.0
2023-04-09,100,-0.0,0,0,5,15.0
2023-04-10,100,-0.0,0,0,5,20.0
2023-04-11,100,0.0,0,1,11,20.0
2023-04-12,100,0.0,0,1,7,15.0
2023-04-13,100,-0.0,0,2,11,20.0
2023-04-14,100,0.0,0,2,9,20.0
2023-04-15,100,-0.0,0,0,6,20.0
2023-04-16,100,0.0,0,4,10,20.0
2023-04-17,72.0,-0.3,3,2,6,5.0
2023-04-18,100,0.3,0,1,17,20.0
2023-04-19,99.9,0.0,3,2,9,20.0
2023-04-20,100,0.0,0,0,3,20.0
2023-04-21,100,-0.0,0,4,5,20.0
2023-04-22,100,0.0,0,1,12,20.0
2023-04-23,100,0.0,0,2,7,20.0
2023-04-24,100,-0.0,0,1,9,15.0
2023-04-25,100,-0.0,0,1,5,20.0
2023-04-26,100.0,-0.0,1,1,1,20.0
2023-04-27,100.0,0.0,2,1,5,20.0
2023-04-28,100,0.0,0,0,11,20.0
2023-04-29,100,-0.0,0,1,5,10.0
2023-04-30,100,0.0,0,2,7,20.0
2023-05-01,100,-0.0,0,0,3,5.0
2023-05-02,100,0.0,0,0,4,5.0
2023-05-03,100,-0.0,0,2,5,15.0
2023-05-04,100,0.0,0,0,1,10.0
2023-05-05,100,-0.0,0,0,9,15.0
2023-05-06,100,0.0,0,2,5,20.0
2023-05-07,100,-0.0,0,1,9,20.0
2023-05-08,100,0.0,0,1,10,15.0
2023-05-09,100,-0.0,0,0,6,20.0
2023-05-10,100,0.0,0,5,15,20.0
2023-05-11,99.9,0.0,1,0,4,15.0
2023-05-12,100,-0.0,0,2,19,20.0
2023-05-13,100,-0.0,0,1,6,20.0
2023-05-14,100,0.0,0,1,14,20.0
2023-05-15,100,-0.0,0,2,12,15.0
2023-05-16,100,-0.0,0,2,6,15.0
2023-05-17,100,0.0,0,0,17,20.0
2023-05-18,100,-0.0,0,0,8,20.0
2023-05-19,100,-0.0,0,2,14,20.0
2023-05-20,100,-0.0,0,1,10,15.0
2023-05-21,100,0.0,0,3,12,20.0
2023-05-22,100,0.0,0,1,9,15.0
2023-05-23,100,-0.0,0,0,5,10.0
2023-05-24,100,-0.0,0,0,7,15.0
2023-05-25,100,0.0,0,1,13,20.0
2023-05-26,100,0.0,0,1,7,20.0
2023-05-27,100,0.0,0,0,12,15.0
2023-05-28,100,-0.0,0,0,2,15.0
2023-05-29,100.0,0.0,1,2,3,10.0
2023-05-30,100,-0.0,0,0,9,20.0
2023-05-31,100,0.0,0,1,3,15.0
2023-06-01,100,-0.0,0,1,5,20.0
2023-06-02,100,0.0,0,1,6,15.0
2023-06-03,100,0.0,0,0,11,15.0
2023-06-04,100,0.0,0,0,5,20.0
2023-06-05,100,-0.0,0,2,5,10.0
2023-06-06,100,-0.0,0,1,8,15.0
2023-06-07,100,-0.0,0,1,7,15.0
2023-06-08,100,0.0,0,2,4,15.0
2023-06-09,100,-0.0,0,1,6,15.0
2023-06-10,100,0.0,0,0,7,10.0
2023-06-11,100.0,-0.0,1,0,10,15.0
2023-06-12,100,0.0,0,1,3,5.0
2023-06-13,100,-0.0,0,1,11,15.0
2023-06-14,100,-0.0,0,1,15,20.0
2023-06-15,100,0.0,0,1,11,20.0
2023-06-16,100.0,0.0,1,2,17,20.0
2023-06-17,100.0,0.0,1,1,14,20.0
2023-06-18,100,-0.0,0,2,19,20.0
2023-06-19,100,-0.0,0,0,11,15.0
2023-06-20,100,-0.0,0,1,9,15.0
2023-06-21,100.0,0.0,2,1,8,20.0
2023-06-22,100.0,0.0,4,0,12,20.0
2023-06-23,100,-0.1,0,0,13,20.0
2023-06-24,100,0.0,0,2,11,20.0
2023-06-25,100,0.0,0,1,11,20.0
2023-06-26,100,0.0,0,2,6,15.0
2023-06-27,100,-0.0,0,0,7,15.0
2023-06-28,100,-0.0,0,1,5,20.0
2023-06-29,100.0,-0.0,1,0,7,15.0
2023-06-30,100.0,-0.0,1,0,10,15.0
2023-07-01,100.0,0.1,1,0,11,15.0
2023-07-02,100,-0.1,0,1,19,20.0
2023-07-03,100,-0.0,0,1,11,10.0
2023-07-04,100,0.0,0,2,2,10.0
2023-07-05,100.0,0.0,1,1,6,10.0
2023-07-06,100.0,-0.0,1,3,7,15.0
2023-07-07,100.0,0.0,1,2,8,15.0
2023-07-08,100,-0.0,0,1,7,15.0
2023-07-09,100,0.0,0,1,8,15.0
2023-07-10,100,-0.0,0,2,6,20.0
2023-07-11,50.8,-0.0,2,0,4,15.0
2023-07-12,45.7,0.0,4,0,4,20.0
2023-07-13,99.9,-0.0,5,0,4,15.0
2023-07-14,100.0,0.0,1,2,13,20.0
2023-07-15,100,-0.0,0,0,14,20.0
2023-07-16,100,0.0,0,1,9,20.0
2023-07-17,100.0,0.0,1,1,14,20.0
2023-07-18,100,0.0,0,2,6,15.0
2023-07-19,100.0,0.0,1,1,9,20.0
2023-07-20,100,-0.0,0,0,7,20.0
2023-07-21,100,-0.0,0,0,12,20.0
2023-07-22,100,-0.0,0,0,11,20.0
2023-07-23,18.8,0.1,1,1,4,10.0
2023-07-24,35.9,0.0,2,0,5,20.0
2023-07-26,100.0,-0.0,1,0,7,20.0
2023-07-27,8.0,-0.1,1,0,0,20.0
2023-07-28,41.0,-0.0,1,0,8,20.0
2023-07-29,100,0.0,0,0,8,20.0
2023-07-30,100,0.0,0,0,8,15.0
2023-07-31,100,-0.0,0,1,20,20.0
2023-08-01,100.0,0.0,1,1,21,20.0
2023-08-02,100.0,0.1,1,2,18,20.0
2023-08-03,100.0,-0.1,1,1,13,20.0
2023-08-04,100.0,-0.1,3,0,27,20.0
2023-08-05,100.0,-0.0,2,1,23,15.0
2023-08-06,100,0.0,0,0,14,20.0
2023-08-07,100,-0.0,0,0,16,15.0
2023-08-08,100.0,-0.0,1,1,10,15.0
2023-08-09,100.0,0.1,2,1,8,20.0
2023-08-10,100.0,-0.0,1,0,20,20.0
2023-08-11,100.0,0.0,1,2,3,15.0
2023-08-12,100,-0.0,0,0,3,15.0
2023-08-13,100,0.0,0,0,8,10.0
2023-08-14,100.0,-0.0,1,1,8,20.0
