fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-03-01,98.7,-4911.2,2,0,0,40.0
2023-03-02,100.0,-5136.1,1,0,0,40.0
2023-03-03,100,-5082.0,0,0,0,40.0
2023-03-04,100,-5129.1,0,0,0,40.0
2023-03-05,100,-5025.7,0,0,0,40.0
2023-03-06,100,-5077.6,0,0,0,40.0
2023-03-07,100,-5183.4,0,0,1,40.0
2023-03-08,98.7,-5528.1,1,0,0,40.0
2023-03-09,100,-5583.6,0,0,0,40.0
2023-03-10,99.9,-5845.6,1,0,1,40.0
2023-03-11,100,-5787.2,0,0,0,40.0
2023-03-12,100,-6157.8,0,0,0,40.0
2023-03-13,99.8,-5769.9,1,0,0,40.0
2023-03-14,100,-5925.7,0,0,0,40.0
2023-03-15,99.7,-5748.5,1,0,0,40.0
2023-03-16,100,-6121.9,0,0,0,40.0
2023-03-17,100,-5695.6,0,0,0,40.0
2023-03-18,99.9,-5894.0,1,0,1,40.0
2023-03-19,100,-6010.6,0,0,0,40.0
2023-03-20,100,-5536.4,0,0,0,40.0
2023-03-21,100,-5503.9,0,0,0,40.0
2023-03-22,100,-6013.6,0,0,0,40.0
2023-03-23,100,-5354.9,0,0,0,50.0
2023-03-24,100,-5463.2,0,0,0,50.0
2023-03-25,100,-5891.4,0,0,0,50.0
2023-03-26,100,-5443.6,0,0,0,50.0
2023-03-27,100.0,-5879.2,1,0,0,40.0
2023-03-28,100.0,-5453.2,2,0,0,40.0
2023-03-29,99.9,-4790.3,2,0,0,40.0
2023-03-30,100.0,-5224.5,2,0,0,40.0
2023-03-31,100,-5725.9,0,0,0,40.0
2023-04-01,100,-5357.5,0,0,1,40.0
2023-04-02,100,-5445.5,0,0,0,40.0
2023-04-03,100,-5114.8,0,0,0,40.0
2023-04-04,100,-5012.9,0,0,0,40.0
2023-04-05,100.0,-5299.3,2,0,0,40.0
2023-04-06,100,-4815.9,0,0,0,40.0
2023-04-07,100,-5138.3,0,0,0,40.0
2023-04-08,98.4,-4835.0,15,0,0,40.0
2023-04-09,100,-4639.8,0,0,0,40.0
2023-04-10,100,-4707.1,0,0,0,40.0
2023-04-11,97.6,-4765.2,21,0,0,40.0
2023-04-12,100,-4842.7,0,0,0,40.0
2023-04-13,100,-4769.5,0,0,0,40.0
2023-04-14,98.1,-4913.2,29,0,1,40.0
2023-04-15,99.9,-5249.9,1,0,0,40.0
2023-04-16,100,-4947.5,0,0,0,40.0
2023-04-17,100.0,-5242.2,2,0,0,40.0
2023-04-18,100,-5030.5,0,0,0,40.0
2023-04-19,100.0,-4442.3,3,0,0,40.0
2023-04-20,100,-4830.0,0,0,0,50.0
2023-04-21,98.7,-5722.0,24,0,0,50.0
2023-04-22,100,-5551.6,0,0,0,50.0
2023-04-23,100,-4989.8,0,0,0,45.0
2023-04-24,95.3,-4818.5,63,0,0,50.0
2023-04-25,98.3,-4878.8,27,0,1,50.0
2023-04-26,99.4,-5579.2,5,0,0,50.0
2023-04-27,100.0,-5272.0,2,0,0,50.0
2023-04-28,100,-4988.8,0,0,0,50.0
2023-04-29,100,-5063.6,0,0,0,40.0
2023-04-30,100,-5509.5,0,0,0,40.0
2023-05-01,100,-5554.4,0,0,0,40.0
2023-05-02,100,-4598.8,0,0,0,40.0
2023-05-03,100,-4519.2,0,0,0,40.0
2023-05-04,99.9,-4675.6,1,0,0,40.0
2023-05-05,100,-4388.1,0,0,0,40.0
2023-05-06,100,-4569.2,0,0,0,40.0
2023-05-07,100,-3978.8,0,0,0,40.0
2023-05-08,100,-4303.2,0,0,0,40.0
2023-05-09,100,-4303.4,0,0,0,40.0
2023-05-10,100,-4516.1,0,0,0,40.0
2023-05-11,99.9,-5214.4,1,0,0,40.0
2023-05-12,100,-4404.7,0,0,0,40.0
2023-05-13,100,-4379.0,0,0,0,40.0
2023-05-14,100,-4389.1,0,0,0,40.0
2023-05-15,100,-4646.0,0,0,1,40.0
2023-05-16,99.9,-5171.2,1,0,0,40.0
2023-05-17,100,-4940.3,0,0,1,40.0
2023-05-18,100,-4247.4,0,0,0,40.0
2023-05-19,99.9,-3812.2,1,0,0,50.0
2023-05-20,100,-4176.2,0,0,0,50.0
2023-05-21,100,-5213.8,0,0,0,50.0
2023-05-22,100,-5005.5,0,0,0,50.0
2023-05-23,98.6,-4958.2,7,0,1,50.0
2023-05-24,100,-4876.5,0,0,0,50.0
2023-05-25,100,-4146.9,0,0,0,50.0
2023-05-26,100,-5140.4,0,0,0,50.0
2023-05-27,100,-5390.4,0,0,0,40.0
2023-05-28,100,-5262.8,0,0,0,40.0
2023-05-29,99.9,-5222.8,2,0,0,40.0
2023-05-30,100,-4862.6,0,0,0,40.0
2023-05-31,100,-5154.3,0,0,0,40.0
2023-06-01,100,-4981.5,0,0,0,40.0
2023-06-02,100,-4943.8,0,0,0,40.0
2023-06-03,100,-5076.6,0,0,1,40.0
2023-06-04,99.9,-5181.8,1,0,0,40.0
2023-06-05,100,-5046.9,0,0,0,40.0
2023-06-06,100,-4607.7,0,0,0,40.0
2023-06-07,100,-5131.8,0,0,0,40.0
2023-06-08,99.9,-4736.7,1,0,0,40.0
2023-06-09,100,-4924.8,0,0,1,40.0
2023-06-10,100,-5250.0,0,0,0,40.0
2023-06-11,100.0,-4137.7,1,0,0,40.0
2023-06-12,100,-3910.6,0,0,0,40.0
2023-06-13,100,-4233.6,0,0,0,40.0
2023-06-14,100,-4017.4,0,0,0,40.0
2023-06-15,100,-4004.8,0,0,0,40.0
2023-06-16,100.0,-4470.7,1,0,0,40.0
2023-06-17,100.0,-4629.6,1,0,0,40.0
2023-06-18,100,-4521.9,0,0,0,40.0
2023-06-19,100,-4263.9,0,0,0,40.0
2023-06-20,100,-4923.6,0,0,0,40.0
2023-06-21,100.0,-5116.6,2,0,0,40.0
2023-06-22,100.0,-4754.5,3,0,0,40.0
2023-06-23,100,-5156.4,0,0,0,40.0
2023-06-24,100,-5761.1,0,0,0,40.0
2023-06-25,100,-6343.1,0,0,0,40.0
2023-06-26,100,-6432.7,0,0,0,40.0
2023-06-27,100,-5776.7,0,0,0,40.0
2023-06-28,100,-4852.1,0,0,0,40.0
2023-06-29,100.0,-5217.9,1,0,0,40.0
2023-06-30,100.0,-5241.1,1,0,0,40.0
2023-07-01,100.0,-4960.2,1,0,0,40.0
2023-07-02,100,-5348.8,0,0,0,40.0
2023-07-03,99.9,-5810.1,1,0,0,40.0
2023-07-04,100,-5876.1,0,0,0,40.0
2023-07-05,100.0,-5664.9,1,0,0,40.0
2023-07-06,100.0,-5984.4,1,0,1,40.0
2023-07-07,100.0,-6565.2,1,0,0,40.0
2023-07-08,100,-6695.6,0,0,0,40.0
2023-07-09,100,-5793.7,0,0,1,40.0
2023-07-10,100,-5719.5,0,0,0,40.0
2023-07-11,100.0,-5268.5,1,0,0,40.0
2023-07-12,100.0,-4907.5,2,0,0,40.0
2023-07-13,100.0,-4911.4,5,0,0,40.0
2023-07-14,100.0,-4760.9,1,0,0,40.0
2023-07-15,100,-5272.4,0,0,0,40.0
2023-07-16,100,-5065.8,0,0,0,40.0
2023-07-17,100.0,-5261.7,1,0,0,40.0
2023-07-18,100,-4956.8,0,0,0,40.0
2023-07-19,100.0,-4547.9,1,0,0,40.0
2023-07-20,100,-4281.9,0,0,0,40.0
2023-07-21,100,-4839.8,0,0,0,40.0
2023-07-22,100,-5685.0,0,0,0,40.0
2023-07-23,100,-5490.7,0,0,0,40.0
2023-07-24,100.0,-4936.1,3,0,0,40.0
2023-07-26,100.0,-5640.5,1,0,0,40.0
2023-07-27,100.0,-5526.5,1,0,0,40.0
2023-07-28,100,-4884.0,0,0,0,40.0
2023-07-29,100,-4502.1,0,0,0,40.0
2023-07-30,100,-4957.1,0,0,0,40.0
2023-07-31,100,-5489.6,0,0,0,40.0
2023-08-01,100.0,-5783.3,1,0,0,40.0
2023-08-02,100,-5953.5,0,0,0,40.0
2023-08-03,100.0,-4971.7,1,0,0,40.0
2023-08-04,100.0,-4865.1,3,0,0,40.0
2023-08-05,100.0,-4749.1,2,0,0,40.0
2023-08-06,100,-5157.3,0,0,0,40.0
2023-08-07,100,-5416.3,0,0,0,40.0
2023-08-08,100.0,-5320.2,1,0,0,40.0
2023-08-09,99.9,-5109.7,3,0,0,40.0
2023-08-10,100.0,-5551.1,1,0,0,40.0
2023-08-11,100,-4840.7,0,0,0,40.0
2023-08-12,100,-5562.6,0,0,0,40.0
2023-08-13,100,-5455.9,0,0,0,40.0
2023-08-14,99.9,-6011.7,2,0,0,40.0
