fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-07-05,100.0,-930.2,1,0,24,10.0
2023-07-06,100.0,-1245.3,1,0,10,0.0
2023-07-07,100.0,-1071.9,1,0,3,0.0
2023-07-08,100,-1016.6,0,0,4,0.0
2023-07-09,100,-1005.0,0,0,2,0.0
2023-07-10,100,-973.6,0,0,1,0.0
2023-07-11,100.0,-973.9,1,0,6,0.0
2023-07-12,100,-991.1,0,2,7,0.0
2023-07-13,100.0,-935.1,1,4,4,0.0
2023-07-14,100,-938.6,0,1,5,0.0
2023-07-15,100,-995.4,0,0,2,0.0
2023-07-16,100,-1009.5,0,0,1,0.0
2023-07-17,100.0,-983.9,1,0,4,0.0
2023-07-18,100,-1007.3,0,0,1,0.0
2023-07-19,100.0,-986.1,1,0,1,0.0
2023-07-20,100,-957.1,0,0,0,0.0
2023-07-21,100,-932.4,0,0,4,0.0
2023-07-22,100,-932.7,0,0,1,0.0
2023-07-23,100,-914.4,0,0,5,0.0
2023-07-24,100.0,-892.8,1,2,1,0.0
2023-07-26,100.0,-1027.0,1,0,3,0.0
2023-07-27,100,-977.0,0,2,0,0.0
2023-07-28,100,-950.7,0,0,0,0.0
2023-07-29,100,-930.3,0,0,0,0.0
2023-07-30,100,-906.9,0,0,3,0.0
2023-07-31,100,-1100.0,0,0,1,0.0
2023-08-01,100.0,-985.8,1,0,1,0.0
2023-08-02,100.0,-951.5,1,0,2,0.0
2023-08-03,100.0,-931.6,1,0,3,0.0
2023-08-04,100.0,-945.9,1,2,0,0.0
2023-08-05,100,-918.3,0,2,2,0.0
2023-08-06,100,-970.4,0,0,0,0.0
2023-08-07,100,-1043.0,0,0,0,0.0
2023-08-08,100.0,-964.7,1,0,2,0.0
2023-08-09,100.0,-934.7,1,1,0,0.0
2023-08-10,100.0,-920.9,1,0,2,0.0
2023-08-11,100.0,-899.9,1,0,2,0.0
2023-08-12,100,-909.2,0,0,0,0.0
2023-08-13,100,-905.4,0,0,0,0.0
2023-08-14,100.0,-866.8,1,0,1,0.0
