fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-06-15,100,-73267.8,0,0,1,65.0
2023-06-16,100.0,-73950.9,1,0,0,65.0
2023-06-17,100.0,-74311.8,1,0,0,65.0
2023-06-18,100,-74309.8,0,0,0,65.0
2023-06-19,99.9,-73409.0,2,0,0,65.0
2023-06-20,99.9,-72449.3,2,0,0,65.0
2023-06-21,100.0,-72449.1,2,0,0,70.0
2023-06-22,100.0,-72300.5,4,0,0,70.0
2023-06-23,100,-72137.6,0,0,0,65.0
2023-06-24,100,-72468.8,0,0,0,65.0
2023-06-25,100,-72405.9,0,0,0,65.0
2023-06-26,100,-72320.1,0,0,0,65.0
2023-06-27,100,-72345.7,0,0,0,65.0
2023-06-28,100,-73009.1,0,0,0,65.0
2023-06-29,99.4,-72283.6,6,2,0,70.0
2023-06-30,100.0,-71991.4,1,0,1,65.0
2023-07-01,100,-72077.0,0,0,0,65.0
2023-07-02,100,-72545.8,0,0,0,65.0
2023-07-03,100,-72854.4,0,0,0,65.0
2023-07-04,100,-74371.7,0,0,0,65.0
2023-07-05,100.0,-73211.0,1,0,0,65.0
2023-07-06,100.0,-72591.7,1,0,0,65.0
2023-07-07,99.9,-73503.3,2,0,0,65.0
2023-07-08,100,-73940.5,0,0,0,65.0
2023-07-09,100,-73418.4,0,0,0,65.0
2023-07-10,100,-73050.8,0,0,0,65.0
2023-07-11,99.8,-72680.4,5,0,0,65.0
2023-07-12,100.0,-71950.7,4,0,0,65.0
2023-07-13,99.9,-71881.9,5,0,0,65.0
2023-07-14,100.0,-72095.6,1,0,1,65.0
2023-07-15,100,-72564.9,0,0,0,65.0
2023-07-16,100,-72872.6,0,0,0,65.0
2023-07-17,100.0,-72545.8,1,0,0,65.0
2023-07-18,100,-72698.7,0,0,0,65.0
2023-07-19,100.0,-72884.2,1,0,0,65.0
2023-07-20,100,-72767.3,0,0,0,65.0
2023-07-21,100,-73033.4,0,0,0,65.0
2023-07-22,100,-73586.6,0,0,0,65.0
2023-07-23,99.6,-73535.6,3,1,0,65.0
2023-07-24,100.0,-74141.3,3,0,1,65.0
2023-07-26,98.9,-72922.3,6,0,0,65.0
2023-07-27,100.0,-71935.7,1,0,0,65.0
2023-07-28,100,-71741.1,0,0,0,65.0
2023-07-29,100,-72402.9,0,0,0,65.0
2023-07-30,100,-73378.8,0,0,0,65.0
2023-07-31,100,-73752.2,0,0,0,65.0
2023-08-01,100.0,-73146.4,1,0,1,65.0
2023-08-02,100,-73229.1,0,0,1,65.0
2023-08-03,99.9,-73576.6,2,5,0,65.0
2023-08-04,100.0,-73965.3,3,0,0,65.0
2023-08-05,100.0,-73206.6,1,0,0,65.0
2023-08-06,100,-72810.8,0,0,0,65.0
2023-08-07,100,-72534.8,0,0,0,65.0
2023-08-08,100.0,-72285.7,1,0,0,65.0
2023-08-09,100.0,-73269.3,2,0,0,65.0
2023-08-10,100.0,-73281.0,1,0,0,65.0
2023-08-11,100.0,-72581.2,1,0,0,65.0
2023-08-12,100,-72751.1,0,0,0,65.0
2023-08-13,100,-72868.1,0,0,0,65.0
2023-08-14,100.0,-73765.9,1,0,0,65.0
