fecha,disponibilidad,offs,num_gaps,num_overlaps,peaks,p_ppsd
2023-02-28,100,21062.8,0,0,0,30.0
2023-03-01,100.0,21014.6,1,0,1,30.0
2023-03-02,100.0,20981.5,1,0,0,35.0
2023-03-03,100,20959.1,0,2,0,30.0
2023-03-04,100,20963.8,0,2,2,30.0
2023-03-05,100,20996.4,0,0,0,30.0
2023-03-06,100,21002.1,0,0,0,30.0
2023-03-07,100,20977.9,0,0,0,30.0
2023-03-08,100,20982.8,0,0,1,30.0
2023-03-09,100,20927.9,0,1,0,30.0
2023-03-10,100,20918.1,0,0,2,30.0
2023-03-11,100,20879.4,0,0,2,30.0
2023-03-12,100,20813.9,0,0,0,30.0
2023-03-13,100,20819.6,0,0,2,35.0
2023-03-14,100,20810.2,0,0,1,30.0
2023-03-15,100,20813.5,0,0,0,30.0
2023-03-16,100,20792.5,0,0,0,30.0
2023-03-17,100,20789.6,0,0,0,30.0
2023-03-18,100,20813.2,0,0,3,30.0
2023-03-19,100,20809.4,0,0,1,30.0
2023-03-20,100,20820.5,0,1,0,30.0
2023-03-21,100,20833.0,0,0,1,30.0
2023-03-22,100,20820.5,0,0,1,30.0
2023-03-23,100,20812.0,0,0,0,35.0
2023-03-24,100,20834.5,0,0,0,30.0
2023-03-25,100,20809.0,0,1,1,30.0
2023-03-26,100,20773.2,0,1,1,30.0
2023-03-27,100.0,20771.8,1,0,0,30.0
2023-03-28,70.4,20768.1,2,0,1,30.0
2023-03-29,100.0,20753.3,1,0,0,30.0
2023-03-30,100.0,20746.1,2,0,0,35.0
2023-03-31,100,20737.5,0,0,2,30.0
2023-04-01,100,20727.3,0,0,0,30.0
2023-04-02,100,20700.9,0,0,0,30.0
2023-04-03,100,20711.3,0,0,0,30.0
2023-04-04,100,20723.6,0,0,1,35.0
2023-04-05,100.0,20726.6,2,0,0,30.0
2023-04-06,100,20696.8,0,0,0,30.0
2023-04-07,100,20678.0,0,1,0,30.0
2023-04-08,100,20664.0,0,0,2,30.0
2023-04-09,100,20661.5,0,0,0,30.0
2023-04-10,100,20676.8,0,0,0,35.0
2023-04-11,100,20687.1,0,0,1,35.0
2023-04-12,100,20669.5,0,0,0,30.0
2023-04-13,100,20666.9,0,0,0,35.0
2023-04-14,100.0,20647.7,1,0,0,30.0
2023-04-15,100,20630.8,0,0,2,35.0
2023-04-16,100,20604.5,0,0,0,30.0
2023-04-17,99.9,20592.3,3,0,0,30.0
2023-04-18,100,20588.7,0,0,0,30.0
2023-04-19,100.0,20600.6,3,0,1,35.0
2023-04-20,100,20581.3,0,0,0,35.0
2023-04-21,100,20569.7,0,0,1,35.0
2023-04-22,100,20549.7,0,0,1,30.0
2023-04-23,100,20545.9,0,0,0,30.0
2023-04-24,86.3,20534.6,1,0,0,30.0
2023-04-25,0,-9,0,0,0,-9
2023-04-26,9.2,20590.0,1,0,0,35.0
2023-04-27,99.3,20537.1,2,0,1,35.0
2023-04-28,100,20542.3,0,0,0,30.0
2023-04-29,100,20550.1,0,0,0,30.0
2023-04-30,100,20527.2,0,0,1,30.0
2023-05-01,100,20514.3,0,0,0,30.0
2023-05-02,100,20540.8,0,0,0,30.0
2023-05-03,100,20567.0,0,0,0,30.0
2023-05-04,100,20540.3,0,0,0,30.0
2023-05-05,100,20565.3,0,0,1,30.0
2023-05-06,70.8,20541.9,1,0,1,30.0
2023-05-07,0,-9,0,0,0,-9
2023-05-08,0,-9,0,0,0,-9
2023-05-09,0,-9,0,0,0,-9
2023-05-10,0,-9,0,0,0,-9
2023-05-11,26.3,20571.9,1,0,1,40.0
2023-05-12,100,20511.0,0,0,0,30.0
2023-05-13,100,20511.3,0,0,1,30.0
2023-05-14,100,20510.3,0,0,1,30.0
2023-05-15,100,20505.6,0,0,2,30.0
2023-05-16,100,20515.5,0,0,0,30.0
2023-05-17,100.0,20500.4,1,0,0,30.0
2023-05-18,100,20502.6,0,0,2,30.0
2023-05-19,100,20502.9,0,0,1,30.0
2023-05-20,100,20512.7,0,0,1,30.0
2023-05-21,100,20486.1,0,0,1,30.0
2023-05-22,100,20481.0,0,0,2,30.0
2023-05-23,100,20501.1,0,0,0,30.0
2023-05-24,100,20509.1,0,0,2,35.0
2023-05-25,100,20506.6,0,0,1,35.0
2023-05-26,100,20461.3,0,0,0,30.0
2023-05-27,100,20452.9,0,0,1,35.0
2023-05-28,100,20462.5,0,0,1,35.0
2023-05-29,100.0,20473.9,1,0,0,35.0
2023-05-30,100,20459.9,0,0,0,30.0
2023-05-31,100.0,20458.9,1,0,0,30.0
2023-06-01,100,20455.8,0,0,0,30.0
2023-06-02,100.0,20454.4,1,0,0,35.0
2023-06-03,100,20449.1,0,0,0,30.0
2023-06-04,100,20449.1,0,0,0,30.0
2023-06-05,100,20432.9,0,0,1,30.0
2023-06-06,100,20416.5,0,0,1,35.0
2023-06-07,100,20406.5,0,0,0,30.0
2023-06-08,100,20376.0,0,0,0,30.0
2023-06-09,100,20370.7,0,0,0,35.0
2023-06-10,100,20385.2,0,0,0,30.0
2023-06-11,45.9,20373.7,2,0,0,30.0
2023-06-12,0,-9,0,0,0,-9
2023-06-13,0,-9,0,0,0,-9
2023-06-14,0,-9,0,0,0,-9
2023-06-15,0,-9,0,0,0,-9
2023-06-16,0,-9,0,0,0,-9
2023-06-17,0,-9,0,0,0,-9
2023-06-18,0,-9,0,0,0,-9
2023-06-19,0,-9,0,0,0,-9
2023-06-20,0,-9,0,0,0,-9
2023-06-21,0,-9,0,0,0,-9
2023-06-22,0,-9,0,0,0,-9
2023-06-23,0,-9,0,0,0,-9
2023-06-24,0,-9,0,0,0,-9
2023-06-25,0,-9,0,0,0,-9
2023-06-26,0,-9,0,0,0,-9
2023-06-27,0,-9,0,0,0,-9
2023-06-28,0,-9,0,0,0,-9
2023-06-29,0,-9,0,0,0,-9
2023-06-30,0,-9,0,0,0,-9
2023-07-01,0,-9,0,0,0,-9
2023-07-02,0,-9,0,0,0,-9
2023-07-03,0,-9,0,0,0,-9
2023-07-04,0,-9,0,0,0,-9
2023-07-05,0,-9,0,0,0,-9
2023-07-06,0,-9,0,0,0,-9
2023-07-07,0,-9,0,0,0,-9
2023-07-08,0,-9,0,0,0,-9
2023-07-09,0,-9,0,0,0,-9
2023-07-10,0,-9,0,0,0,-9
2023-07-11,0,-9,0,0,0,-9
2023-07-12,33.0,20048.3,1,0,0,40.0
2023-07-13,99.9,20036.3,5,0,0,30.0
2023-07-14,100.0,20036.1,1,0,0,30.0
2023-07-15,100,20022.5,0,0,0,30.0
2023-07-16,100,20029.0,0,0,1,30.0
2023-07-17,100,20026.2,0,0,0,30.0
2023-07-18,100,20011.2,0,0,2,30.0
2023-07-19,100.0,19998.1,1,0,0,30.0
2023-07-20,100,20000.5,0,0,1,30.0
2023-07-21,100,19985.0,0,0,0,30.0
2023-07-22,100,19969.8,0,0,1,30.0
2023-07-23,99.9,19990.7,2,0,0,30.0
2023-07-24,100.0,19976.7,2,0,0,30.0
2023-07-26,99.0,19972.4,4,0,0,30.0
2023-07-27,100.0,19965.7,1,0,0,30.0
2023-07-28,100,19970.1,0,0,0,30.0
2023-07-29,100,19985.4,0,0,0,30.0
2023-07-30,100,19996.9,0,0,2,30.0
2023-07-31,100,19991.8,0,0,0,30.0
2023-08-01,100.0,20000.0,1,0,0,35.0
2023-08-02,100.0,20041.4,1,0,0,30.0
2023-08-03,100.0,20061.6,1,0,0,30.0
2023-08-04,100.0,20070.6,3,0,0,30.0
2023-08-05,100.0,20076.4,2,0,0,30.0
2023-08-06,100,20077.9,0,0,1,30.0
2023-08-07,100,20079.3,0,0,0,30.0
2023-08-08,100.0,20122.4,1,0,0,30.0
2023-08-09,100.0,20111.4,2,0,0,35.0
2023-08-10,100.0,20116.0,1,0,1,30.0
2023-08-11,100.0,20102.6,1,0,1,35.0
2023-08-12,100,20100.7,0,0,0,30.0
2023-08-13,100,20114.5,0,0,2,30.0
2023-08-14,100.0,20153.8,1,0,0,30.0
